x, u, time
4.003202562049639444e-04,2.107165849749403187e-14,1.764101433287085796e-01
1.200960768614891833e-03,1.803109096949915292e-14,1.764101433287085796e-01
2.001601281024820156e-03,1.542333379159407313e-14,1.764101433287085796e-01
2.802241793434748045e-03,1.318765201720921212e-14,1.764101433287085796e-01
3.602882305844675934e-03,1.127170640424135104e-14,1.764101433287085796e-01
4.403522818254604690e-03,9.630411075039305818e-15,1.764101433287085796e-01
5.204163330664531711e-03,8.224944021470632325e-15,1.764101433287085796e-01
6.004803843074460468e-03,7.021890365518773205e-15,1.764101433287085796e-01
6.805444355484387489e-03,5.992500876644948625e-15,1.764101433287085796e-01
7.606084867894316245e-03,5.112050510569897393e-15,1.764101433287085796e-01
8.406725380304245002e-03,4.359283710648260087e-15,1.764101433287085796e-01
9.207365892714172023e-03,3.715934938201970948e-15,1.764101433287085796e-01
1.000800640512410078e-02,3.166314403330899270e-15,1.764101433287085796e-01
1.080864691753402780e-02,2.696950280285251040e-15,1.764101433287085796e-01
1.160928742994395656e-02,2.296279835597769549e-15,1.764101433287085796e-01
1.240992794235388358e-02,1.954382893999113685e-15,1.764101433287085796e-01
1.321056845476381233e-02,1.662751935242807341e-15,1.764101433287085796e-01
1.401120896717374109e-02,1.414093870630798977e-15,1.764101433287085796e-01
1.481184947958366811e-02,1.202159205521307034e-15,1.764101433287085796e-01
1.561248999199359687e-02,1.021594865914326089e-15,1.764101433287085796e-01
1.641313050440352389e-02,8.678174642877453097e-16,1.764101433287085796e-01
1.721377101681344918e-02,7.369042117711168147e-16,1.764101433287085796e-01
1.801441152922337793e-02,6.254990588694427898e-16,1.764101433287085796e-01
1.881505204163330669e-02,5.307319726057301275e-16,1.764101433287085796e-01
1.961569255404323545e-02,4.501495405353392644e-16,1.764101433287085796e-01
2.041633306645316420e-02,3.816553371846654499e-16,1.764101433287085796e-01
2.121697357886308949e-02,3.234587009575733757e-16,1.764101433287085796e-01
2.201761409127301825e-02,2.740307536924186760e-16,1.764101433287085796e-01
2.281825460368294700e-02,2.320666545509559210e-16,1.764101433287085796e-01
2.361889511609287576e-02,1.964532180140750433e-16,1.764101433287085796e-01
2.441953562850280104e-02,1.662411452671823385e-16,1.764101433287085796e-01
2.522017614091272980e-02,1.406212216354701585e-16,1.764101433287085796e-01
2.602081665332265856e-02,1.189039221137746653e-16,1.764101433287085796e-01
2.682145716573258731e-02,1.005019442867162106e-16,1.764101433287085796e-01
2.762209767814251607e-02,8.491525466990750083e-17,1.764101433287085796e-01
2.842273819055244136e-02,7.171829212791549599e-17,1.764101433287085796e-01
2.922337870296237011e-02,6.054902176102910761e-17,1.764101433287085796e-01
3.002401921537229887e-02,5.109957556164914159e-17,1.764101433287085796e-01
3.082465972778222763e-02,4.310825314297657424e-17,1.764101433287085796e-01
3.162530024019215291e-02,3.635268773683655247e-17,1.764101433287085796e-01
3.242594075260208514e-02,3.064401013672848070e-17,1.764101433287085796e-01
3.322658126501201042e-02,2.582186692724048563e-17,1.764101433287085796e-01
3.402722177742193571e-02,2.175016971223876359e-17,1.764101433287085796e-01
3.482786228983186794e-02,1.831346958243573262e-17,1.764101433287085796e-01
3.562850280224179322e-02,1.541386613819416843e-17,1.764101433287085796e-01
3.642914331465172545e-02,1.296837334329396997e-17,1.764101433287085796e-01
3.722978382706165074e-02,1.090667562181132605e-17,1.764101433287085796e-01
3.803042433947157602e-02,9.169217175584752616e-18,1.764101433287085796e-01
3.883106485188150825e-02,7.705575712006442682e-18,1.764101433287085796e-01
3.963170536429143354e-02,6.473078819371149023e-18,1.764101433287085796e-01
4.043234587670136576e-02,5.435627272303463578e-18,1.764101433287085796e-01
4.123298638911129105e-02,4.562694733104396936e-18,1.764101433287085796e-01
4.203362690152121633e-02,3.828477757167208624e-18,1.764101433287085796e-01
4.283426741393114856e-02,3.211173816187248808e-18,1.764101433287085796e-01
4.363490792634107385e-02,2.692368311559474984e-18,1.764101433287085796e-01
4.443554843875099913e-02,2.256514339505769411e-18,1.764101433287085796e-01
4.523618895116093136e-02,1.890491355706672693e-18,1.764101433287085796e-01
4.603682946357085665e-02,1.583230927840396670e-18,1.764101433287085796e-01
4.683746997598078887e-02,1.325399508753328819e-18,1.764101433287085796e-01
4.763811048839071416e-02,1.109129653371821295e-18,1.764101433287085796e-01
4.843875100080063945e-02,9.277923753304297310e-19,1.764101433287085796e-01
4.923939151321057167e-02,7.758044259093546340e-19,1.764101433287085796e-01
5.004003202562049696e-02,6.484652050926113270e-19,1.764101433287085796e-01
5.084067253803042918e-02,5.418188054167897565e-19,1.764101433287085796e-01
5.164131305044035447e-02,4.525373635390206180e-19,1.764101433287085796e-01
5.244195356285027976e-02,3.778224690536480214e-19,1.764101433287085796e-01
5.324259407526021198e-02,3.153218695462896051e-19,1.764101433287085796e-01
5.404323458767013727e-02,2.630591276277943237e-19,1.764101433287085796e-01
5.484387510008006950e-02,2.193742403844125692e-19,1.764101433287085796e-01
