x, u, time
4.003202562049639444e-04,7.881902322885403084e-14,1.832691132909842202e-01
1.200960768614891833e-03,6.766830302482697969e-14,1.832691132909842202e-01
2.001601281024820156e-03,5.807276307941686143e-14,1.832691132909842202e-01
2.802241793434748045e-03,4.981873118859060754e-14,1.832691132909842202e-01
3.602882305844675934e-03,4.272143210845779201e-14,1.832691132909842202e-01
4.403522818254604690e-03,3.662114431502148159e-14,1.832691132909842202e-01
5.204163330664531711e-03,3.137985891805443044e-14,1.832691132909842202e-01
6.004803843074460468e-03,2.687837634763418583e-14,1.832691132909842202e-01
6.805444355484387489e-03,2.301378452060949108e-14,1.832691132909842202e-01
7.606084867894316245e-03,1.969726928876097563e-14,1.832691132909842202e-01
8.406725380304245002e-03,1.685221418994180671e-14,1.832691132909842202e-01
9.207365892714172023e-03,1.441255197346339432e-14,1.832691132909842202e-01
1.000800640512410078e-02,1.232133514446702826e-14,1.832691132909842202e-01
1.080864691753402780e-02,1.052949695102596821e-14,1.832691132909842202e-01
1.160928742994395656e-02,8.994777894630887426e-15,1.832691132909842202e-01
1.240992794235388358e-02,7.680796043282889241e-15,1.832691132909842202e-01
1.321056845476381233e-02,6.556242222824308024e-15,1.832691132909842202e-01
1.401120896717374109e-02,5.594183605818673398e-15,1.832691132909842202e-01
1.481184947958366811e-02,4.771461351774823624e-15,1.832691132909842202e-01
1.561248999199359687e-02,4.068169816067986745e-15,1.832691132909842202e-01
1.641313050440352389e-02,3.467206471187996552e-15,1.832691132909842202e-01
1.721377101681344918e-02,2.953883102513245785e-15,1.832691132909842202e-01
1.801441152922337793e-02,2.515590077633998187e-15,1.832691132909842202e-01
1.881505204163330669e-02,2.141506566124568740e-15,1.832691132909842202e-01
1.961569255404323545e-02,1.822350525596668380e-15,1.832691132909842202e-01
2.041633306645316420e-02,1.550163087393451876e-15,1.832691132909842202e-01
2.121697357886308949e-02,1.318122686781809118e-15,1.832691132909842202e-01
2.201761409127301825e-02,1.120384901443224951e-15,1.832691132909842202e-01
2.281825460368294700e-02,9.519445002469578577e-16,1.832691132909842202e-01
2.361889511609287576e-02,8.085166720406823646e-16,1.832691132909842202e-01
2.441953562850280104e-02,6.864348105469726982e-16,1.832691132909842202e-01
2.522017614091272980e-02,5.825625843107155986e-16,1.832691132909842202e-01
2.602081665332265856e-02,4.942183269075143593e-16,1.832691132909842202e-01
2.682145716573258731e-02,4.191100483287897525e-16,1.832691132909842202e-01
2.762209767814251607e-02,3.552795988744850610e-16,1.832691132909842202e-01
2.842273819055244136e-02,3.010547166061687461e-16,1.832691132909842202e-01
2.922337870296237011e-02,2.550078624533082761e-16,1.832691132909842202e-01
3.002401921537229887e-02,2.159208969213199918e-16,1.832691132909842202e-01
3.082465972778222763e-02,1.827547820696766112e-16,1.832691132909842202e-01
3.162530024019215291e-02,1.546236046677376566e-16,1.832691132909842202e-01
3.242594075260208514e-02,1.307723135072518509e-16,1.832691132909842202e-01
3.322658126501201042e-02,1.105576477660883132e-16,1.832691132909842202e-01
3.402722177742193571e-02,9.343180582842415765e-17,1.832691132909842202e-01
3.482786228983186794e-02,7.892846659453578942e-17,1.832691132909842202e-01
3.562850280224179322e-02,6.665082938135081779e-17,1.832691132909842202e-01
3.642914331465172545e-02,5.626138517245697295e-17,1.832691132909842202e-01
3.722978382706165074e-02,4.747317222089719661e-17,1.832691132909842202e-01
3.803042433947157602e-02,4.004230370619055804e-17,1.832691132909842202e-01
3.883106485188150825e-02,3.376158504947136894e-17,1.832691132909842202e-01
3.963170536429143354e-02,2.845506424906115363e-17,1.832691132909842202e-01
4.043234587670136576e-02,2.397338077761450626e-17,1.832691132909842202e-01
4.123298638911129105e-02,2.018979767020373287e-17,1.832691132909842202e-01
4.203362690152121633e-02,1.699681785380784948e-17,1.832691132909842202e-01
4.283426741393114856e-02,1.430329988905388430e-17,1.832691132909842202e-01
4.363490792634107385e-02,1.203200043174274027e-17,1.832691132909842202e-01
4.443554843875099913e-02,1.011748114874515512e-17,1.832691132909842202e-01
4.523618895116093136e-02,8.504326777209589791e-18,1.832691132909842202e-01
4.603682946357085665e-02,7.145628702248045531e-18,1.832691132909842202e-01
4.683746997598078887e-02,6.001695023097227482e-18,1.832691132909842202e-01
4.763811048839071416e-02,5.038953733671676044e-18,1.832691132909842202e-01
4.843875100080063945e-02,4.229020491969754592e-18,1.832691132909842202e-01
4.923939151321057167e-02,3.547906607402947053e-18,1.832691132909842202e-01
5.004003202562049696e-02,2.975346433553674238e-18,1.832691132909842202e-01
5.084067253803042918e-02,2.494226400338037608e-18,1.832691132909842202e-01
5.164131305044035447e-02,2.090100526579890031e-18,1.832691132909842202e-01
5.244195356285027976e-02,1.750779484003486990e-18,1.832691132909842202e-01
5.324259407526021198e-02,1.465982190317055871e-18,1.832691132909842202e-01
5.404323458767013727e-02,1.227040538559582646e-18,1.832691132909842202e-01
5.484387510008006950e-02,1.026649261902713346e-18,1.832691132909842202e-01
5.564451561248999478e-02,8.586541217290094033e-19,1.832691132909842202e-01
5.644515612489992007e-02,7.178726213257024043e-19,1.832691132909842202e-01
5.724579663730985229e-02,5.999423130637447608e-19,1.832691132909842202e-01
5.804643714971977758e-02,5.011925050369754689e-19,1.832691132909842202e-01
5.884707766212970981e-02,4.185358022999958720e-19,1.832691132909842202e-01
5.964771817453963509e-02,3.493764539138684720e-19,1.832691132909842202e-01
6.044835868694956038e-02,2.915329335613255459e-19,1.832691132909842202e-01
6.124899919935949261e-02,2.431725701550676518e-19,1.832691132909842202e-01
6.204963971176941789e-02,2.027563755861898880e-19,1.832691132909842202e-01
6.285028022417935012e-02,1.689924980596538955e-19,1.832691132909842202e-01
6.365092073658927541e-02,1.407969686225578122e-19,1.832691132909842202e-01
6.445156124899921457e-02,1.172606117341332798e-19,1.832691132909842202e-01
6.525220176140913986e-02,9.762116337250848778e-20,1.832691132909842202e-01
6.605284227381906514e-02,8.123978676556812201e-20,1.832691132909842202e-01
6.685348278622899043e-02,6.758130024951547964e-20,1.832691132909842202e-01
6.765412329863891572e-02,5.619753730833204498e-20,1.832691132909842202e-01
6.845476381104885488e-02,4.671334835254034158e-20,1.832691132909842202e-01
6.925540432345878017e-02,3.881482966266620054e-20,1.832691132909842202e-01
7.005604483586870546e-02,3.223942920206344306e-20,1.832691132909842202e-01
7.085668534827863074e-02,2.676763344169911771e-20,1.832691132909842202e-01
7.165732586068855603e-02,2.221598542299673760e-20,1.832691132909842202e-01
