x, u, time
4.003202562049639444e-04,3.594030045487420993e-13,1.913460311904863764e-01
1.200960768614891833e-03,3.097568983613170005e-13,1.913460311904863764e-01
2.001601281024820156e-03,2.668659950313597814e-13,1.913460311904863764e-01
2.802241793434748045e-03,2.298256285697740579e-13,1.913460311904863764e-01
3.602882305844675934e-03,1.978502679000132685e-13,1.913460311904863764e-01
4.403522818254604690e-03,1.702581053958130975e-13,1.913460311904863764e-01
5.204163330664531711e-03,1.464576015308114123e-13,1.913460311904863764e-01
6.004803843074460468e-03,1.259357423617698070e-13,1.913460311904863764e-01
6.805444355484387489e-03,1.082477961671797310e-13,1.913460311904863764e-01
7.606084867894316245e-03,9.300838164613194261e-14,1.913460311904863764e-01
8.406725380304245002e-03,7.988368305576684524e-14,1.913460311904863764e-01
9.207365892714172023e-03,6.858466789059808302e-14,1.913460311904863764e-01
1.000800640512410078e-02,5.886118050407740114e-14,1.913460311904863764e-01
1.080864691753402780e-02,5.049680072620602664e-14,1.913460311904863764e-01
1.160928742994395656e-02,4.330437029250101999e-14,1.913460311904863764e-01
1.240992794235388358e-02,3.712210199235219932e-14,1.913460311904863764e-01
1.321056845476381233e-02,3.181019706613890118e-14,1.913460311904863764e-01
1.401120896717374109e-02,2.724790570517996898e-14,1.913460311904863764e-01
1.481184947958366811e-02,2.333097369115774160e-14,1.913460311904863764e-01
1.561248999199359687e-02,1.996942538870263935e-14,1.913460311904863764e-01
1.641313050440352389e-02,1.708563959698391868e-14,1.913460311904863764e-01
1.721377101681344918e-02,1.461268028000344316e-14,1.913460311904863764e-01
1.801441152922337793e-02,1.249284902489781533e-14,1.913460311904863764e-01
1.881505204163330669e-02,1.067643030588667784e-14,1.913460311904863764e-01
1.961569255404323545e-02,9.120604331710515447e-15,1.913460311904863764e-01
2.041633306645316420e-02,7.788505490984739843e-15,1.913460311904863764e-01
2.121697357886308949e-02,6.648407239644017046e-15,1.913460311904863764e-01
2.201761409127301825e-02,5.673016747569736316e-15,1.913460311904863764e-01
2.281825460368294700e-02,4.838864781603332012e-15,1.913460311904863764e-01
2.361889511609287576e-02,4.125778188148175935e-15,1.913460311904863764e-01
2.441953562850280104e-02,3.516423984501509453e-15,1.913460311904863764e-01
2.522017614091272980e-02,2.995915503824195719e-15,1.913460311904863764e-01
2.602081665332265856e-02,2.551472290530555901e-15,1.913460311904863764e-01
2.682145716573258731e-02,2.172126533915079093e-15,1.913460311904863764e-01
2.762209767814251607e-02,1.848469778264944496e-15,1.913460311904863764e-01
2.842273819055244136e-02,1.572434475279901828e-15,1.913460311904863764e-01
2.922337870296237011e-02,1.337105664891061799e-15,1.913460311904863764e-01
3.002401921537229887e-02,1.136558697168083136e-15,1.913460311904863764e-01
3.082465972778222763e-02,9.657194528659931430e-16,1.913460311904863764e-01
3.162530024019215291e-02,8.202439937372011887e-16,1.913460311904863764e-01
3.242594075260208514e-02,6.964149851622046917e-16,1.913460311904863764e-01
3.322658126501201042e-02,5.910525909306100758e-16,1.913460311904863764e-01
3.402722177742193571e-02,5.014378501181513578e-16,1.913460311904863764e-01
3.482786228983186794e-02,4.252468150614890838e-16,1.913460311904863764e-01
3.562850280224179322e-02,3.604939627624299067e-16,1.913460311904863764e-01
3.642914331465172545e-02,3.054835943091636210e-16,1.913460311904863764e-01
3.722978382706165074e-02,2.587681121449087163e-16,1.913460311904863764e-01
3.803042433947157602e-02,2.191122167834905029e-16,1.913460311904863764e-01
3.883106485188150825e-02,1.854621959527499476e-16,1.913460311904863764e-01
3.963170536429143354e-02,1.569195928280737839e-16,1.913460311904863764e-01
4.043234587670136576e-02,1.327186383406642066e-16,1.913460311904863764e-01
4.123298638911129105e-02,1.122069175457511872e-16,1.913460311904863764e-01
4.203362690152121633e-02,9.482881348679162492e-17,1.913460311904863764e-01
4.283426741393114856e-02,8.011133543429904185e-17,1.913460311904863764e-01
4.363490792634107385e-02,6.765199315138198459e-17,1.913460311904863764e-01
4.443554843875099913e-02,5.710842610614204830e-17,1.913460311904863764e-01
4.523618895116093136e-02,4.818953732406813941e-17,1.913460311904863764e-01
4.603682946357085665e-02,4.064791672837124735e-17,1.913460311904863764e-01
4.683746997598078887e-02,3.427336911362691722e-17,1.913460311904863764e-01
4.763811048839071416e-02,2.888738799762843659e-17,1.913460311904863764e-01
4.843875100080063945e-02,2.433843906980563367e-17,1.913460311904863764e-01
4.923939151321057167e-02,2.049793629711758236e-17,1.913460311904863764e-01
5.004003202562049696e-02,1.725681038886246920e-17,1.913460311904863764e-01
5.084067253803042918e-02,1.452258363146868153e-17,1.913460311904863764e-01
5.164131305044035447e-02,1.221687740414881272e-17,1.913460311904863764e-01
5.244195356285027976e-02,1.027328925393609247e-17,1.913460311904863764e-01
5.324259407526021198e-02,8.635585484011349317e-18,1.913460311904863764e-01
5.404323458767013727e-02,7.256162999698408143e-18,1.913460311904863764e-01
5.484387510008006950e-02,6.094740841009590868e-18,1.913460311904863764e-01
5.564451561248999478e-02,5.117247563671801644e-18,1.913460311904863764e-01
5.644515612489992007e-02,4.294875545426342397e-18,1.913460311904863764e-01
5.724579663730985229e-02,3.603277505987637742e-18,1.913460311904863764e-01
5.804643714971977758e-02,3.021884136427728662e-18,1.913460311904863764e-01
5.884707766212970981e-02,2.533324822248274059e-18,1.913460311904863764e-01
5.964771817453963509e-02,2.122936087496049157e-18,1.913460311904863764e-01
6.044835868694956038e-02,1.778344648212940476e-18,1.913460311904863764e-01
6.124899919935949261e-02,1.489113896701557341e-18,1.913460311904863764e-01
6.204963971176941789e-02,1.246444290319062330e-18,1.913460311904863764e-01
6.285028022417935012e-02,1.042919530004726633e-18,1.913460311904863764e-01
6.365092073658927541e-02,8.722916190504143440e-19,1.913460311904863764e-01
6.445156124899921457e-02,7.292989214120932658e-19,1.913460311904863764e-01
6.525220176140913986e-02,6.095122166006026396e-19,1.913460311904863764e-01
6.605284227381906514e-02,5.092044967347801759e-19,1.913460311904863764e-01
6.685348278622899043e-02,4.252408894280919836e-19,1.913460311904863764e-01
6.765412329863891572e-02,3.549856338741692521e-19,1.913460311904863764e-01
6.845476381104885488e-02,2.962235005606417193e-19,1.913460311904863764e-01
6.925540432345878017e-02,2.470934392601025089e-19,1.913460311904863764e-01
7.005604483586870546e-02,2.060325754126512158e-19,1.913460311904863764e-01
7.085668534827863074e-02,1.717289603588003254e-19,1.913460311904863764e-01
7.165732586068855603e-02,1.430817234880467501e-19,1.913460311904863764e-01
7.245796637309849519e-02,1.191674805493998469e-19,1.913460311904863764e-01
7.325860688550842048e-02,9.921202751849556164e-20,1.913460311904863764e-01
7.405924739791834577e-02,8.256649813850766891e-20,1.913460311904863764e-01
7.485988791032827105e-02,6.868728948116463363e-20,1.913460311904863764e-01
7.566052842273819634e-02,5.711916696575968459e-20,1.913460311904863764e-01
7.646116893514813551e-02,4.748105109028582665e-20,1.913460311904863764e-01
7.726180944755806079e-02,3.945406511006737414e-20,1.913460311904863764e-01
7.806244995996798608e-02,3.277148812497864581e-20,1.913460311904863764e-01
7.886309047237791137e-02,2.721031327797480010e-20,1.913460311904863764e-01
7.966373098478783665e-02,2.258415753330073091e-20,1.913460311904863764e-01
8.046437149719777582e-02,1.873730907590380136e-20,1.913460311904863764e-01
8.126501200960770110e-02,1.553973184606472407e-20,1.913460311904863764e-01
8.206565252201762639e-02,1.288287502342773100e-20,1.913460311904863764e-01
8.286629303442755168e-02,1.067615919141775162e-20,1.913460311904863764e-01
8.366693354683747696e-02,8.844031116760674000e-21,1.913460311904863764e-01
8.446757405924741613e-02,7.323496138607127091e-21,1.913460311904863764e-01
8.526821457165734142e-02,6.062051560668799718e-21,1.913460311904863764e-01
8.606885508406726670e-02,5.015956587623448343e-21,1.913460311904863764e-01
8.686949559647719199e-02,4.148784591386060238e-21,1.913460311904863764e-01
8.767013610888711728e-02,3.430212128230385377e-21,1.913460311904863764e-01
8.847077662129704256e-02,2.835006403787213324e-21,1.913460311904863764e-01
8.927141713370698173e-02,2.342179010990193610e-21,1.913460311904863764e-01
9.007205764611690701e-02,1.934278925022603266e-21,1.913460311904863764e-01
9.087269815852683230e-02,1.596802080623014339e-21,1.913460311904863764e-01
9.167333867093675759e-02,1.317698508776782139e-21,1.913460311904863764e-01
9.247397918334668288e-02,1.086961080096287767e-21,1.913460311904863764e-01
9.327461969575662204e-02,8.962824825416740511e-22,1.913460311904863764e-01
9.407526020816654733e-02,7.387692288088114492e-22,1.913460311904863764e-01
9.487590072057647261e-02,6.087033089367725331e-22,1.913460311904863764e-01
9.567654123298639790e-02,5.013436315052228311e-22,1.913460311904863764e-01
9.647718174539632319e-02,4.127606786292689138e-22,1.913460311904863764e-01
9.727782225780626235e-02,3.396988749632942662e-22,1.913460311904863764e-01
9.807846277021618764e-02,2.794620720860161080e-22,1.913460311904863764e-01
9.887910328262611293e-02,2.298183047492080843e-22,1.913460311904863764e-01
9.967974379503603821e-02,1.889206079335740413e-22,1.913460311904863764e-01
1.004803843074459635e-01,1.552412131642704861e-22,1.913460311904863764e-01
1.012810248198559027e-01,1.275168856655604283e-22,1.913460311904863764e-01
1.020816653322658280e-01,1.047035346145338948e-22,1.913460311904863764e-01
1.028823058446757532e-01,8.593853870008222000e-23,1.913460311904863764e-01
1.036829463570856785e-01,7.050948824698770384e-23,1.913460311904863764e-01
1.044835868694956038e-01,5.782826159078152650e-23,1.913460311904863764e-01
1.052842273819055430e-01,4.740953412500932972e-23,1.913460311904863764e-01
1.060848678943154683e-01,3.885296931029625009e-23,1.913460311904863764e-01
1.068855084067253935e-01,3.182846681697728255e-23,1.913460311904863764e-01
1.076861489191353188e-01,2.606394796346334271e-23,1.913460311904863764e-01
1.084867894315452441e-01,2.133524614131936593e-23,1.913460311904863764e-01
1.092874299439551833e-01,1.745774285859529411e-23,1.913460311904863764e-01
1.100880704563651086e-01,1.427945079101046785e-23,1.913460311904863764e-01
1.108887109687750339e-01,1.167529581951012121e-23,1.913460311904863764e-01
1.116893514811849591e-01,9.542392136782877100e-24,1.913460311904863764e-01
1.124899919935948844e-01,7.796139532837622087e-24,1.913460311904863764e-01
1.132906325060048236e-01,6.367001097839085620e-24,1.913460311904863764e-01
1.140912730184147489e-01,5.197843792439282541e-24,1.913460311904863764e-01
1.148919135308246742e-01,4.241744453091929780e-24,1.913460311904863764e-01
1.156925540432345995e-01,3.460180507758255918e-24,1.913460311904863764e-01
1.164931945556445247e-01,2.821538547972301480e-24,1.913460311904863764e-01
1.172938350680544639e-01,2.299885413436260935e-24,1.913460311904863764e-01
1.180944755804643892e-01,1.873955992807095233e-24,1.913460311904863764e-01
1.188951160928743145e-01,1.526319860470815825e-24,1.913460311904863764e-01
1.196957566052842398e-01,1.242695429871332519e-24,1.913460311904863764e-01
1.204963971176941651e-01,1.011385739143621893e-24,1.913460311904863764e-01
1.212970376301040903e-01,8.228144856172419302e-25,1.913460311904863764e-01
1.220976781425140295e-01,6.691446512702805889e-25,1.913460311904863764e-01
1.228983186549239548e-01,5.439651436852575220e-25,1.913460311904863764e-01
1.236989591673338801e-01,4.420334264123474385e-25,1.913460311904863764e-01
1.244995996797438054e-01,3.590642202002902533e-25,1.913460311904863764e-01
1.253002401921537168e-01,2.915560981460295994e-25,1.913460311904863764e-01
1.261008807045636559e-01,2.366492363852573163e-25,1.913460311904863764e-01
1.269015212169735674e-01,1.920087697232966552e-25,1.913460311904863764e-01
1.277021617293835065e-01,1.557291819008988579e-25,1.913460311904863764e-01
1.285028022417934457e-01,1.262559689076943771e-25,1.913460311904863764e-01
1.293034427542033571e-01,1.023214806488050446e-25,1.913460311904863764e-01
1.301040832666132963e-01,8.289239597975642215e-26,1.913460311904863764e-01
1.309047237790232077e-01,6.712673905293058337e-26,1.913460311904863764e-01
1.317053642914331468e-01,5.433871794893662543e-26,1.913460311904863764e-01
1.325060048038430860e-01,4.396997366446936839e-26,1.913460311904863764e-01
1.333066453162529974e-01,3.556608024227029289e-26,1.913460311904863764e-01
1.341072858286629366e-01,2.875734470293584776e-26,1.913460311904863764e-01
1.349079263410728480e-01,2.324312635730220890e-26,1.913460311904863764e-01
1.357085668534827871e-01,1.877903555324465661e-26,1.913460311904863764e-01
1.365092073658927263e-01,1.516648731641189342e-26,1.913460311904863764e-01
1.373098478783026377e-01,1.224418011516744126e-26,1.913460311904863764e-01
1.381104883907125769e-01,9.881147773048238131e-27,1.913460311904863764e-01
1.389111289031224883e-01,7.971096382217026208e-27,1.913460311904863764e-01
1.397117694155324275e-01,6.427790423115629270e-27,1.913460311904863764e-01
1.405124099279423666e-01,5.181295215059331528e-27,1.913460311904863764e-01
1.413130504403522780e-01,4.174917994641700847e-27,1.913460311904863764e-01
1.421136909527622172e-01,3.362718730041224142e-27,1.913460311904863764e-01
1.429143314651721286e-01,2.707485370206811759e-27,1.913460311904863764e-01
1.437149719775820678e-01,2.179087536305453900e-27,1.913460311904863764e-01
1.445156124899920069e-01,1.753138459583945252e-27,1.913460311904863764e-01
1.453162530024019183e-01,1.409907888226747778e-27,1.913460311904863764e-01
1.461168935148118575e-01,1.133439245965768059e-27,1.913460311904863764e-01
1.469175340272217689e-01,9.108329540337735828e-28,1.913460311904863764e-01
1.477181745396317081e-01,7.316648758458761027e-28,1.913460311904863764e-01
1.485188150520416472e-01,5.875145978498902518e-28,1.913460311904863764e-01
1.493194555644515586e-01,4.715829558457855965e-28,1.913460311904863764e-01
1.501200960768614978e-01,3.783820467546079054e-28,1.913460311904863764e-01
1.509207365892714092e-01,3.034840894289220209e-28,1.913460311904863764e-01
1.517213771016813484e-01,2.433180440962177310e-28,1.913460311904863764e-01
1.525220176140912876e-01,1.950049743660331044e-28,1.913460311904863764e-01
1.533226581265011990e-01,1.562248250890179510e-28,1.913460311904863764e-01
1.541232986389111381e-01,1.251086646111728713e-28,1.913460311904863764e-01
1.549239391513210495e-01,1.001515590571670956e-28,1.913460311904863764e-01
1.557245796637309887e-01,8.014215654310680973e-29,1.913460311904863764e-01
1.565252201761409279e-01,6.410579932371394827e-29,1.913460311904863764e-01
1.573258606885508393e-01,5.125858338125709477e-29,1.913460311904863764e-01
1.581265012009607784e-01,4.097027361461621793e-29,1.913460311904863764e-01
1.589271417133706898e-01,3.273437959414671331e-29,1.913460311904863764e-01
1.597277822257806290e-01,2.614401894584720162e-29,1.913460311904863764e-01
1.605284227381905682e-01,2.087245678124421230e-29,1.913460311904863764e-01
1.613290632506004796e-01,1.665742156425669151e-29,1.913460311904863764e-01
1.621297037630104187e-01,1.328846964911482901e-29,1.913460311904863764e-01
1.629303442754203302e-01,1.059680996560166047e-29,1.913460311904863764e-01
1.637309847878302693e-01,8.447113118087433578e-30,1.913460311904863764e-01
1.645316253002402085e-01,6.730920515494892917e-30,1.913460311904863764e-01
1.653322658126501199e-01,5.361343114239925394e-30,1.913460311904863764e-01
1.661329063250600591e-01,4.268799189262349868e-30,1.913460311904863764e-01
1.669335468374699705e-01,3.397588883727867717e-30,1.913460311904863764e-01
1.677341873498799096e-01,2.703142317765228147e-30,1.913460311904863764e-01
1.685348278622898488e-01,2.149809609381314147e-30,1.913460311904863764e-01
1.693354683746997602e-01,1.709086769457987540e-30,1.913460311904863764e-01
1.701361088871096994e-01,1.358192174094289104e-30,1.913460311904863764e-01
1.709367493995196108e-01,1.078924964799513587e-30,1.913460311904863764e-01
1.717373899119295499e-01,8.567499497480877043e-31,1.913460311904863764e-01
1.725380304243394614e-01,6.800641420992439756e-31,1.913460311904863764e-01
1.733386709367494005e-01,5.396087838390484832e-31,1.913460311904863764e-01
1.741393114491593397e-01,4.279981126368661546e-31,1.913460311904863764e-01
1.749399519615692511e-01,3.393422696394635572e-31,1.913460311904863764e-01
1.757405924739791903e-01,2.689463191845412009e-31,1.913460311904863764e-01
1.765412329863891017e-01,2.130703121585593324e-31,1.913460311904863764e-01
1.773418734987990408e-01,1.687373454569365604e-31,1.913460311904863764e-01
1.781425140112089800e-01,1.335787870861291287e-31,1.913460311904863764e-01
1.789431545236188914e-01,1.057089086018862924e-31,1.913460311904863764e-01
1.797437950360288306e-01,8.362447316836152527e-32,1.913460311904863764e-01
1.805444355484387420e-01,6.612675875465121395e-32,1.913460311904863764e-01
1.813450760608486811e-01,5.226289648968053468e-32,1.913460311904863764e-01
1.821457165732586203e-01,4.128101558822905340e-32,1.913460311904863764e-01
1.829463570856685317e-01,3.259210298083885212e-32,1.913460311904863764e-01
1.837469975980784709e-01,2.573324957138160812e-32,1.913460311904863764e-01
1.845476381104883823e-01,2.033215942085874592e-32,1.913460311904863764e-01
1.853482786228983215e-01,1.607835378750348523e-32,1.913460311904863764e-01
1.861489191353082606e-01,1.270809734334313955e-32,1.913460311904863764e-01
1.869495596477181720e-01,1.000560082265329785e-32,1.913460311904863764e-01
1.877502001601281112e-01,7.814779677460977486e-33,1.913460311904863764e-01
1.885508406725380226e-01,6.049332498550004172e-33,1.913460311904863764e-01
1.893514811849479618e-01,4.689174617051698475e-33,1.913460311904863764e-01
1.901521216973579009e-01,3.759038265324998242e-33,1.913460311904863764e-01
1.909527622097678123e-01,3.295919496343467059e-33,1.913460311904863764e-01
1.917534027221777515e-01,3.319341531190440398e-33,1.913460311904863764e-01
1.925540432345876629e-01,3.817672233330890971e-33,1.913460311904863764e-01
1.933546837469976021e-01,4.755649641283824751e-33,1.913460311904863764e-01
1.941553242594075412e-01,6.097942041802961171e-33,1.913460311904863764e-01
1.949559647718174527e-01,7.837009625416874333e-33,1.913460311904863764e-01
1.957566052842273918e-01,1.001388542713119800e-32,1.913460311904863764e-01
1.965572457966373032e-01,1.272651964512403041e-32,1.913460311904863764e-01
1.973578863090472424e-01,1.612784259930647058e-32,1.913460311904863764e-01
1.981585268214571816e-01,2.042052551105947514e-32,1.913460311904863764e-01
1.989591673338670930e-01,2.585578686883724145e-32,1.913460311904863764e-01
1.997598078462770321e-01,3.274058406465530712e-32,1.913460311904863764e-01
2.005604483586869435e-01,4.145374029141222260e-32,1.913460311904863764e-01
2.013610888710968827e-01,5.246923510720209271e-32,1.913460311904863764e-01
2.021617293835068219e-01,6.638480268770547745e-32,1.913460311904863764e-01
2.029623698959167333e-01,8.395548185226512343e-32,1.913460311904863764e-01
2.037630104083266724e-01,1.061336254193313049e-31,1.913460311904863764e-01
2.045636509207365838e-01,1.341182017935406251e-31,1.913460311904863764e-01
2.053642914331465230e-01,1.694168151683201279e-31,1.913460311904863764e-01
2.061649319455564622e-01,2.139240863332154910e-31,1.913460311904863764e-01
2.069655724579663736e-01,2.700203674875367768e-31,1.913460311904863764e-01
2.077662129703763128e-01,3.406955274269857611e-31,1.913460311904863764e-01
2.085668534827862242e-01,4.297038011690373647e-31,1.913460311904863764e-01
2.093674939951961633e-01,5.417573735313028651e-31,1.913460311904863764e-01
2.101681345076061025e-01,6.827683952661963947e-31,1.913460311904863764e-01
2.109687750200160139e-01,8.601515472412748635e-31,1.913460311904863764e-01
2.117694155324259531e-01,1.083202204375248659e-30,1.913460311904863764e-01
2.125700560448358645e-01,1.363568892114644994e-30,1.913460311904863764e-01
2.133706965572458036e-01,1.715843278590677156e-30,1.913460311904863764e-01
2.141713370696557428e-01,2.158296624452365323e-30,1.913460311904863764e-01
2.149719775820656542e-01,2.713798673969935914e-30,1.913460311904863764e-01
2.157726180944755934e-01,3.410963731683399667e-30,1.913460311904863764e-01
2.165732586068855048e-01,4.285579529538930083e-30,1.913460311904863764e-01
2.173738991192954439e-01,5.382387952877932586e-30,1.913460311904863764e-01
2.181745396317053831e-01,6.757303382313078498e-30,1.913460311904863764e-01
2.189751801441152945e-01,8.480175088872860201e-30,1.913460311904863764e-01
2.197758206565252337e-01,1.063822573533390967e-29,1.913460311904863764e-01
2.205764611689351451e-01,1.334032975051934181e-29,1.913460311904863764e-01
2.213771016813450843e-01,1.672233459028069717e-29,1.913460311904863764e-01
2.221777421937550234e-01,2.095367644823243832e-29,1.913460311904863764e-01
2.229783827061649348e-01,2.624560201163941621e-29,1.913460311904863764e-01
2.237790232185748740e-01,3.286138205884596983e-29,1.913460311904863764e-01
2.245796637309847854e-01,4.112899437059972631e-29,1.913460311904863764e-01
2.253803042433947246e-01,5.145686664734573664e-29,1.913460311904863764e-01
2.261809447558046637e-01,6.435340989305735896e-29,1.913460311904863764e-01
2.269815852682145751e-01,8.045124519779037240e-29,1.913460311904863764e-01
2.277822257806245143e-01,1.005372395898454032e-28,1.913460311904863764e-01
2.285828662930344257e-01,1.255897289273005613e-28,1.913460311904863764e-01
2.293835068054443649e-01,1.568246290701247724e-28,1.913460311904863764e-01
2.301841473178543040e-01,1.957525348266051102e-28,1.913460311904863764e-01
