x, u, time
4.003202562049639444e-04,4.556315327769455463e-13,1.926280816507248139e-01
1.200960768614891833e-03,3.929348275496100893e-13,1.926280816507248139e-01
2.001601281024820156e-03,3.387351326475150766e-13,1.926280816507248139e-01
2.802241793434748045e-03,2.918992163437076688e-13,1.926280816507248139e-01
3.602882305844675934e-03,2.514424402276358757e-13,1.926280816507248139e-01
4.403522818254604690e-03,2.165096231688849990e-13,1.926280816507248139e-01
5.204163330664531711e-03,1.863583227285924241e-13,1.926280816507248139e-01
6.004803843074460468e-03,1.603442348499864010e-13,1.926280816507248139e-01
6.805444355484387489e-03,1.379084488696754179e-13,1.926280816507248139e-01
7.606084867894316245e-03,1.185663268231998677e-13,1.926280816507248139e-01
8.406725380304245002e-03,1.018978041641507251e-13,1.926280816507248139e-01
9.207365892714172023e-03,8.753893381328414748e-14,1.926280816507248139e-01
1.000800640512410078e-02,7.517451729069363822e-14,1.926280816507248139e-01
1.080864691753402780e-02,6.453168590472681033e-14,1.926280816507248139e-01
1.160928742994395656e-02,5.537431188154390330e-14,1.926280816507248139e-01
1.240992794235388358e-02,4.749814418978424416e-14,1.926280816507248139e-01
1.321056845476381233e-02,4.072657688571145845e-14,1.926280816507248139e-01
1.401120896717374109e-02,3.490696928792073407e-14,1.926280816507248139e-01
1.481184947958366811e-02,2.990744737527723269e-14,1.926280816507248139e-01
1.561248999199359687e-02,2.561412465358414350e-14,1.926280816507248139e-01
1.641313050440352389e-02,2.192868850270461636e-14,1.926280816507248139e-01
1.721377101681344918e-02,1.876630482643638672e-14,1.926280816507248139e-01
1.801441152922337793e-02,1.605379979722862663e-14,1.926280816507248139e-01
1.881505204163330669e-02,1.372808271824979209e-14,1.926280816507248139e-01
1.961569255404323545e-02,1.173477860579443934e-14,1.926280816507248139e-01
2.041633306645316420e-02,1.002704310453264011e-14,1.926280816507248139e-01
2.121697357886308949e-02,8.564535856167298077e-15,1.926280816507248139e-01
2.201761409127301825e-02,7.312531510023546954e-15,1.926280816507248139e-01
2.281825460368294700e-02,6.241150245933467798e-15,1.926280816507248139e-01
2.361889511609287576e-02,5.324692023003027590e-15,1.926280816507248139e-01
2.441953562850280104e-02,4.541060814303368301e-15,1.926280816507248139e-01
2.522017614091272980e-02,3.871266873973375691e-15,1.926280816507248139e-01
2.602081665332265856e-02,3.298996641989667319e-15,1.926280816507248139e-01
2.682145716573258731e-02,2.810241251343322301e-15,1.926280816507248139e-01
2.762209767814251607e-02,2.392975787510657170e-15,1.926280816507248139e-01
2.842273819055244136e-02,2.036882482799151462e-15,1.926280816507248139e-01
2.922337870296237011e-02,1.733111927597430950e-15,1.926280816507248139e-01
3.002401921537229887e-02,1.474077163595566279e-15,1.926280816507248139e-01
3.082465972778222763e-02,1.253276205428701743e-15,1.926280816507248139e-01
3.162530024019215291e-02,1.065139129862489265e-15,1.926280816507248139e-01
3.242594075260208514e-02,9.048963869007954867e-16,1.926280816507248139e-01
3.322658126501201042e-02,7.684654349635170320e-16,1.926280816507248139e-01
3.402722177742193571e-02,6.523531912206422035e-16,1.926280816507248139e-01
3.482786228983186794e-02,5.535721258558376141e-16,1.926280816507248139e-01
3.562850280224179322e-02,4.695681220901931680e-16,1.926280816507248139e-01
3.642914331465172545e-02,3.981584780089550337e-16,1.926280816507248139e-01
3.722978382706165074e-02,3.374786466513819545e-16,1.926280816507248139e-01
3.803042433947157602e-02,2.859365018530594675e-16,1.926280816507248139e-01
3.883106485188150825e-02,2.421730828159128941e-16,1.926280816507248139e-01
3.963170536429143354e-02,2.050289136749291110e-16,1.926280816507248139e-01
4.043234587670136576e-02,1.735151183527613984e-16,1.926280816507248139e-01
4.123298638911129105e-02,1.467886582883116954e-16,1.926280816507248139e-01
4.203362690152121633e-02,1.241311134074003754e-16,1.926280816507248139e-01
4.283426741393114856e-02,1.049305069003577672e-16,1.926280816507248139e-01
4.363490792634107385e-02,8.866574365889263849e-17,1.926280816507248139e-01
4.443554843875099913e-02,7.489329206046840364e-17,1.926280816507248139e-01
4.523618895116093136e-02,6.323579043886549527e-17,1.926280816507248139e-01
4.603682946357085665e-02,5.337230414476130270e-17,1.926280816507248139e-01
4.683746997598078887e-02,4.502999753479515273e-17,1.926280816507248139e-01
4.763811048839071416e-02,3.797701836046748954e-17,1.926280816507248139e-01
4.843875100080063945e-02,3.201642057798189737e-17,1.926280816507248139e-01
