x, u, time
8.064516129032258058e-04,3.855421976967263938e-07,7.226847034320167396e-01
2.419354838709677092e-03,4.775035206374826520e-07,7.226847034320167396e-01
4.032258064516128920e-03,5.904779865032604738e-07,7.226847034320167396e-01
5.645161290322580315e-03,7.290432741668319138e-07,7.226847034320167396e-01
7.258064516129031710e-03,8.987219647763897848e-07,7.226847034320167396e-01
8.870967741935483972e-03,1.106164828475766327e-06,7.226847034320167396e-01
1.048387096774193450e-02,1.359367135333648990e-06,7.226847034320167396e-01
1.209677419354838503e-02,1.667923421261370536e-06,7.226847034320167396e-01
1.370967741935483729e-02,2.043326931082114290e-06,7.226847034320167396e-01
1.532258064516128955e-02,2.499320848619368035e-06,7.226847034320167396e-01
1.693548387096774008e-02,3.052309415992263035e-06,7.226847034320167396e-01
1.854838709677418887e-02,3.721838149627018987e-06,7.226847034320167396e-01
2.016129032258064113e-02,4.531153587146313303e-06,7.226847034320167396e-01
2.177419354838709339e-02,5.507854355395555855e-06,7.226847034320167396e-01
2.338709677419354219e-02,6.684646843090257404e-06,7.226847034320167396e-01
2.499999999999999445e-02,8.100220398952545780e-06,7.226847034320167396e-01
2.661290322580644671e-02,9.800258763815306080e-06,7.226847034320167396e-01
2.822580645161289897e-02,1.183860638783508387e-05,7.226847034320167396e-01
2.983870967741935123e-02,1.427861038485488277e-05,7.226847034320167396e-01
3.145161290322580350e-02,1.719466113624185791e-05,7.226847034320167396e-01
3.306451612903225923e-02,2.067395697484991261e-05,7.226847034320167396e-01
3.467741935483870802e-02,2.481852095180130495e-05,7.226847034320167396e-01
3.629032258064515681e-02,2.974750040666135760e-05,7.226847034320167396e-01
3.790322580645161255e-02,3.559978291333030582e-05,7.226847034320167396e-01
3.951612903225806134e-02,4.253696514286063829e-05,7.226847034320167396e-01
4.112903225806451013e-02,5.074671424834872332e-05,7.226847034320167396e-01
4.274193548387096586e-02,6.044656450790860210e-05,7.226847034320167396e-01
4.435483870967741465e-02,7.188819512460986995e-05,7.226847034320167396e-01
4.596774193548386345e-02,8.536223823493075227e-05,7.226847034320167396e-01
4.758064516129031918e-02,1.012036692694153595e-04,7.226847034320167396e-01
4.919354838709676797e-02,1.197978347818258774e-04,7.226847034320167396e-01
5.080645161290322370e-02,1.415871756479930967e-04,7.226847034320167396e-01
5.241935483870967249e-02,1.670787060548066365e-04,7.226847034320167396e-01
5.403225806451612129e-02,1.968523108654825985e-04,7.226847034320167396e-01
5.564516129032257702e-02,2.315699256609827790e-04,7.226847034320167396e-01
5.725806451612902581e-02,2.719856649107013462e-04,7.226847034320167396e-01
5.887096774193548154e-02,3.189569641993034751e-04,7.226847034320167396e-01
6.048387096774193034e-02,3.734568021022110227e-04,7.226847034320167396e-01
6.209677419354837913e-02,4.365870660214963206e-04,7.226847034320167396e-01
6.370967741935483486e-02,5.095931239208975486e-04,7.226847034320167396e-01
6.532258064516129059e-02,5.938796602792198193e-04,7.226847034320167396e-01
6.693548387096773244e-02,6.910278295578127245e-04,7.226847034320167396e-01
6.854838709677418818e-02,8.028137738867009102e-04,7.226847034320167396e-01
7.016129032258064391e-02,9.312285433528556377e-04,7.226847034320167396e-01
7.177419354838708576e-02,1.078499447061578419e-03,7.226847034320167396e-01
7.338709677419354149e-02,1.247112850881306910e-03,7.226847034320167396e-01
7.499999999999999722e-02,1.439838423326878902e-03,7.226847034320167396e-01
