x, u, time
4.003202562049639444e-04,8.949410823264127013e-02,4.107048649372830318e-01
1.200960768614891833e-03,8.570337394988725155e-02,4.107048649372830318e-01
2.001601281024820156e-03,8.204164466539747014e-02,4.107048649372830318e-01
2.802241793434748045e-03,7.850616457240171264e-02,4.107048649372830318e-01
3.602882305844675934e-03,7.509415361158164326e-02,4.107048649372830318e-01
4.403522818254604690e-03,7.180281269905164354e-02,4.107048649372830318e-01
5.204163330664531711e-03,6.862932876389268855e-02,4.107048649372830318e-01
6.004803843074460468e-03,6.557087959214671913e-02,4.107048649372830318e-01
6.805444355484387489e-03,6.262463847484182888e-02,4.107048649372830318e-01
7.606084867894316245e-03,5.978777865820031345e-02,4.107048649372830318e-01
8.406725380304245002e-03,5.705747759482371340e-02,4.107048649372830318e-01
9.207365892714172023e-03,5.443092099520336485e-02,4.107048649372830318e-01
1.000800640512410078e-02,5.190530667947970689e-02,4.107048649372830318e-01
1.080864691753402780e-02,4.947784822987111308e-02,4.107048649372830318e-01
1.160928742994395656e-02,4.714577844473676060e-02,4.107048649372830318e-01
1.240992794235388358e-02,4.490635259568084153e-02,4.107048649372830318e-01
1.321056845476381233e-02,4.275685148957906329e-02,4.107048649372830318e-01
1.401120896717374109e-02,4.069458433782269929e-02,4.107048649372830318e-01
1.481184947958366811e-02,3.871689143548022460e-02,4.107048649372830318e-01
1.561248999199359687e-02,3.682114665343448612e-02,4.107048649372830318e-01
1.641313050440352389e-02,3.500475974692325576e-02,4.107048649372830318e-01
1.721377101681344918e-02,3.326517848419558582e-02,4.107048649372830318e-01
1.801441152922337793e-02,3.159989059931259808e-02,4.107048649372830318e-01
1.881505204163330669e-02,3.000642557336994851e-02,4.107048649372830318e-01
1.961569255404323545e-02,2.848235624867044569e-02,4.107048649372830318e-01
2.041633306645316420e-02,2.702530028057043357e-02,4.107048649372830318e-01
2.121697357886308949e-02,2.563292143193592401e-02,4.107048649372830318e-01
2.201761409127301825e-02,2.430293071527566892e-02,4.107048649372830318e-01
2.281825460368294700e-02,2.303308738778428108e-02,4.107048649372830318e-01
2.361889511609287576e-02,2.182119980463617659e-02,4.107048649372830318e-01
2.441953562850280104e-02,2.066512613596133835e-02,4.107048649372830318e-01
2.522017614091272980e-02,1.956277495300890595e-02,4.107048649372830318e-01
2.602081665332265856e-02,1.851210568905924461e-02,4.107048649372830318e-01
2.682145716573258731e-02,1.751112898068147433e-02,4.107048649372830318e-01
2.762209767814251607e-02,1.655790689493971332e-02,4.107048649372830318e-01
2.842273819055244136e-02,1.565055304816284631e-02,4.107048649372830318e-01
