x, u, time
8.064516129032258058e-04,5.419930041725883043e-24,9.235171695902240074e-01
2.419354838709677092e-03,8.146613597834745544e-24,9.235171695902240074e-01
4.032258064516128920e-03,1.222613215795263583e-23,9.235171695902240074e-01
5.645161290322580315e-03,1.832016961879584774e-23,9.235171695902240074e-01
7.258064516129031710e-03,2.740931844539873802e-23,9.235171695902240074e-01
8.870967741935483972e-03,4.094446791429340958e-23,9.235171695902240074e-01
1.048387096774193450e-02,6.106894023273505750e-23,9.235171695902240074e-01
1.209677419354838503e-02,9.094390553379215477e-23,9.235171695902240074e-01
1.370967741935483729e-02,1.352243160406061070e-22,9.235171695902240074e-01
1.532258064516128955e-02,2.007538451387716233e-22,9.235171695902240074e-01
1.693548387096774008e-02,2.975779509371278649e-22,9.235171695902240074e-01
1.854838709677418887e-02,4.404182797611466771e-22,9.235171695902240074e-01
2.016129032258064113e-02,6.508149907424042844e-22,9.235171695902240074e-01
2.177419354838709339e-02,9.602344840175975317e-22,9.235171695902240074e-01
2.338709677419354219e-02,1.414570195270280476e-21,9.235171695902240074e-01
2.499999999999999445e-02,2.080650232693734461e-21,9.235171695902240074e-01
2.661290322580644671e-02,3.055631256327516278e-21,9.235171695902240074e-01
2.822580645161289897e-02,4.480536453545423423e-21,9.235171695902240074e-01
2.983870967741935123e-02,6.559733751718035292e-21,9.235171695902240074e-01
3.145161290322580350e-02,9.588914719792715946e-21,9.235171695902240074e-01
3.306451612903225923e-02,1.399521798783802116e-20,9.235171695902240074e-01
3.467741935483870802e-02,2.039467401499316499e-20,9.235171695902240074e-01
3.629032258064515681e-02,2.967431353232387518e-20,9.235171695902240074e-01
3.790322580645161255e-02,4.310933566607039010e-20,9.235171695902240074e-01
3.951612903225806134e-02,6.253003047244645081e-20,9.235171695902240074e-01
4.112903225806451013e-02,9.055919157108705125e-20,9.235171695902240074e-01
4.274193548387096586e-02,1.309492291845859171e-19,9.235171695902240074e-01
4.435483870967741465e-02,1.890600620256262571e-19,9.235171695902240074e-01
4.596774193548386345e-02,2.725354581879741894e-19,9.235171695902240074e-01
4.758064516129031918e-02,3.922586502518306584e-19,9.235171695902240074e-01
4.919354838709676797e-02,5.637003083899964298e-19,9.235171695902240074e-01
5.080645161290322370e-02,8.088168182790963450e-19,9.235171695902240074e-01
5.241935483870967249e-02,1.158719094351080151e-18,9.235171695902240074e-01
5.403225806451612129e-02,1.657418477145171888e-18,9.235171695902240074e-01
5.564516129032257702e-02,2.367075681878689403e-18,9.235171695902240074e-01
5.725806451612902581e-02,3.375343687684129123e-18,9.235171695902240074e-01
5.887096774193548154e-02,4.805622823497269335e-18,9.235171695902240074e-01
6.048387096774193034e-02,6.831359210662813831e-18,9.235171695902240074e-01
6.209677419354837913e-02,9.695947587625225750e-18,9.235171695902240074e-01
6.370967741935483486e-02,1.374038904891366909e-17,9.235171695902240074e-01
6.532258064516129059e-02,1.944166124188827696e-17,9.235171695902240074e-01
6.693548387096773244e-02,2.746586138148256131e-17,9.235171695902240074e-01
6.854838709677418818e-02,3.874168682832704468e-17,9.235171695902240074e-01
7.016129032258064391e-02,5.456186652001645287e-17,9.235171695902240074e-01
7.177419354838708576e-02,7.672294113468728859e-17,9.235171695902240074e-01
7.338709677419354149e-02,1.077175682417924812e-16,9.235171695902240074e-01
7.499999999999999722e-02,1.509986464093688951e-16,9.235171695902240074e-01
7.661290322580643908e-02,2.113414717028104540e-16,9.235171695902240074e-01
7.822580645161289481e-02,2.953394788595688631e-16,9.235171695902240074e-01
7.983870967741935054e-02,4.120817010610959380e-16,9.235171695902240074e-01
8.145161290322579239e-02,5.740770023056629322e-16,9.235171695902240074e-01
8.306451612903224813e-02,7.985128500905230827e-16,9.235171695902240074e-01
8.467741935483870386e-02,1.108966832436122512e-15,9.235171695902240074e-01
8.629032258064514571e-02,1.537729834464817309e-15,9.235171695902240074e-01
8.790322580645160144e-02,2.128954146178355510e-15,9.235171695902240074e-01
8.951612903225805717e-02,2.942912217081440585e-15,9.235171695902240074e-01
9.112903225806449903e-02,4.061748148797105173e-15,9.235171695902240074e-01
9.274193548387095476e-02,5.597231996762476262e-15,9.235171695902240074e-01
9.435483870967741049e-02,7.701196591466123639e-15,9.235171695902240074e-01
9.596774193548386622e-02,1.057956103947351038e-14,9.235171695902240074e-01
9.758064516129030808e-02,1.451114149153414581e-14,9.235171695902240074e-01
9.919354838709676381e-02,1.987284053471598365e-14,9.235171695902240074e-01
1.008064516129032195e-01,2.717332075880304657e-14,9.235171695902240074e-01
1.024193548387096614e-01,3.709794340316807690e-14,9.235171695902240074e-01
1.040322580645161171e-01,5.056863838713528627e-14,9.235171695902240074e-01
1.056451612903225729e-01,6.882353064456869014e-14,9.235171695902240074e-01
1.072580645161290147e-01,9.352266102653134472e-14,9.235171695902240074e-01
1.088709677419354704e-01,1.268881130383438227e-13,9.235171695902240074e-01
1.104838709677419262e-01,1.718894241681414891e-13,9.235171695902240074e-01
1.120967741935483680e-01,2.324884954344098238e-13,9.235171695902240074e-01
1.137096774193548238e-01,3.139625362831000453e-13,9.235171695902240074e-01
1.153225806451612795e-01,4.233291766683162658e-13,9.235171695902240074e-01
1.169354838709677352e-01,5.699051041938372507e-13,9.235171695902240074e-01
1.185483870967741771e-01,7.660388996465548791e-13,9.235171695902240074e-01
1.201612903225806328e-01,1.028070730545701650e-12,9.235171695902240074e-01
1.217741935483870885e-01,1.377586955954950421e-12,9.235171695902240074e-01
1.233870967741935304e-01,1.843057427723131641e-12,9.235171695902240074e-01
1.249999999999999861e-01,2.461968517871747864e-12,9.235171695902240074e-01
1.266129032258064280e-01,3.283597137265299040e-12,9.235171695902240074e-01
1.282258064516128837e-01,4.372612093824086062e-12,9.235171695902240074e-01
1.298387096774193394e-01,5.813741396831263555e-12,9.235171695902240074e-01
1.314516129032257674e-01,7.717810458517681994e-12,9.235171695902240074e-01
1.330645161290322231e-01,1.022954020850893813e-11,9.235171695902240074e-01
1.346774193548386789e-01,1.353760044598353916e-11,9.235171695902240074e-01
1.362903225806451346e-01,1.788754793187244399e-11,9.235171695902240074e-01
1.379032258064515903e-01,2.359844774196263030e-11,9.235171695902240074e-01
1.395161290322580461e-01,3.108418888853469068e-11,9.235171695902240074e-01
1.411290322580644740e-01,4.088077182344212238e-11,9.235171695902240074e-01
1.427419354838709298e-01,5.368117927786773064e-11,9.235171695902240074e-01
1.443548387096773855e-01,7.037985909554159308e-11,9.235171695902240074e-01
1.459677419354838412e-01,9.212936804605824985e-11,9.235171695902240074e-01
1.475806451612902970e-01,1.204123732477350559e-10,9.235171695902240074e-01
1.491935483870967527e-01,1.571330123044338319e-10,9.235171695902240074e-01
1.508064516129031807e-01,2.047326105133636374e-10,9.235171695902240074e-01
1.524193548387096364e-01,2.663359871999841721e-10,9.235171695902240074e-01
1.540322580645160921e-01,3.459361063061667487e-10,9.235171695902240074e-01
1.556451612903225479e-01,4.486267027895151521e-10,9.235171695902240074e-01
1.572580645161290036e-01,5.808948233646974655e-10,9.235171695902240074e-01
1.588709677419354593e-01,7.509880504941588433e-10,9.235171695902240074e-01
