x, u, time
2.500000000000000052e-03,1.552736472868346078e-04,1.329999999999909033e+00
7.499999999999999722e-03,1.032226763623302334e-04,1.329999999999909033e+00
1.250000000000000069e-02,6.308228110927061678e-05,1.329999999999909033e+00
1.749999999999999820e-02,3.720013210040403704e-05,1.329999999999909033e+00
2.249999999999999917e-02,2.160535220365637367e-05,1.329999999999909033e+00
2.750000000000000014e-02,1.241349010691542422e-05,1.329999999999909033e+00
3.250000000000000111e-02,7.054372308319015993e-06,1.329999999999909033e+00
3.750000000000000555e-02,3.963212883999619004e-06,1.329999999999909033e+00
4.250000000000000305e-02,2.201158990220306798e-06,1.329999999999909033e+00
4.750000000000000056e-02,1.208853791740423226e-06,1.329999999999909033e+00
5.250000000000000500e-02,6.566658438457364292e-07,1.329999999999909033e+00
5.750000000000000250e-02,3.529282441744271197e-07,1.329999999999909033e+00
6.250000000000000000e-02,1.877212197503840967e-07,1.329999999999909033e+00
6.750000000000000444e-02,9.884118150927133287e-08,1.329999999999909033e+00
7.250000000000000888e-02,5.153221022716014981e-08,1.329999999999909033e+00
7.749999999999999944e-02,2.661085892383751442e-08,1.329999999999909033e+00
8.250000000000000389e-02,1.361431350156683661e-08,1.329999999999909033e+00
8.750000000000000833e-02,6.902274140747189999e-09,1.329999999999909033e+00
9.249999999999999889e-02,3.468476519511758926e-09,1.329999999999909033e+00
9.750000000000000333e-02,1.727935756334991487e-09,1.329999999999909033e+00
1.025000000000000078e-01,8.536217570777915232e-10,1.329999999999909033e+00
1.074999999999999983e-01,4.182822969218871150e-10,1.329999999999909033e+00
1.125000000000000028e-01,2.033501976659078241e-10,1.329999999999909033e+00
1.175000000000000072e-01,9.809893532901034060e-11,1.329999999999909033e+00
1.224999999999999978e-01,4.696557290409695513e-11,1.329999999999909033e+00
1.275000000000000022e-01,2.231806237540138341e-11,1.329999999999909033e+00
1.325000000000000067e-01,1.052942192694470776e-11,1.329999999999909033e+00
1.375000000000000111e-01,4.933516438615993196e-12,1.329999999999909033e+00
1.425000000000000155e-01,2.296172859980003489e-12,1.329999999999909033e+00
1.474999999999999922e-01,1.061594471644199625e-12,1.329999999999909033e+00
1.524999999999999967e-01,4.875232594996622273e-13,1.329999999999909033e+00
1.575000000000000011e-01,2.224182774945101700e-13,1.329999999999909033e+00
1.625000000000000056e-01,1.008489514946914175e-13,1.329999999999909033e+00
