x, u, time
4.003202562049639444e-04,5.552407389615540959e-07,2.812818709762127667e-01
1.200960768614891833e-03,4.996703271086830045e-07,2.812818709762127667e-01
2.001601281024820156e-03,4.494886819281376390e-07,2.812818709762127667e-01
2.802241793434748045e-03,4.041912678315707960e-07,2.812818709762127667e-01
3.602882305844675934e-03,3.633189561850413072e-07,2.812818709762127667e-01
4.403522818254604690e-03,3.264541198970743049e-07,2.812818709762127667e-01
5.204163330664531711e-03,2.932170465073321366e-07,2.812818709762127667e-01
6.004803843074460468e-03,2.632626454229369995e-07,2.812818709762127667e-01
6.805444355484387489e-03,2.362774266649101720e-07,2.812818709762127667e-01
7.606084867894316245e-03,2.119767300948381162e-07,2.812818709762127667e-01
8.406725380304245002e-03,1.901021855970321257e-07,2.812818709762127667e-01
9.207365892714172023e-03,1.704193860998938078e-07,2.812818709762127667e-01
1.000800640512410078e-02,1.527157566370678965e-07,2.812818709762127667e-01
1.080864691753402780e-02,1.367986038793836456e-07,2.812818709762127667e-01
1.160928742994395656e-02,1.224933317174818984e-07,2.812818709762127667e-01
1.240992794235388358e-02,1.096418095469453259e-07,2.812818709762127667e-01
1.321056845476381233e-02,9.810088090722453875e-08,2.812818709762127667e-01
1.401120896717374109e-02,8.774100105703207331e-08,2.812818709762127667e-01
1.481184947958366811e-02,7.844499293596094727e-08,2.812818709762127667e-01
1.561248999199359687e-02,7.010691176908253184e-08,2.812818709762127667e-01
1.641313050440352389e-02,6.263100932164480675e-08,2.812818709762127667e-01
1.721377101681344918e-02,5.593078950829430917e-08,2.812818709762127667e-01
1.801441152922337793e-02,4.992814770883279794e-08,2.812818709762127667e-01
1.881505204163330669e-02,4.455258674356352743e-08,2.812818709762127667e-01
1.961569255404323545e-02,3.974050301870301889e-08,2.812818709762127667e-01
2.041633306645316420e-02,3.543453686903217661e-08,2.812818709762127667e-01
2.121697357886308949e-02,3.158298160356978701e-08,2.812818709762127667e-01
2.201761409127301825e-02,2.813924620311073556e-08,2.812818709762127667e-01
2.281825460368294700e-02,2.506136702838705827e-08,2.812818709762127667e-01
2.361889511609287576e-02,2.231156427657739160e-08,2.812818709762127667e-01
2.441953562850280104e-02,1.985583927408535055e-08,2.812818709762127667e-01
2.522017614091272980e-02,1.766360901686541163e-08,2.812818709762127667e-01
2.602081665332265856e-02,1.570737466800443714e-08,2.812818709762127667e-01
2.682145716573258731e-02,1.396242099752099736e-08,2.812818709762127667e-01
2.762209767814251607e-02,1.240654400304612578e-08,2.812818709762127667e-01
2.842273819055244136e-02,1.101980418376900994e-08,2.812818709762127667e-01
2.922337870296237011e-02,9.784303155206168880e-09,2.812818709762127667e-01
3.002401921537229887e-02,8.683981490339279141e-09,2.812818709762127667e-01
3.082465972778222763e-02,7.704435854727421409e-09,2.812818709762127667e-01
3.162530024019215291e-02,6.832753670518799012e-09,2.812818709762127667e-01
3.242594075260208514e-02,6.057363697972838604e-09,2.812818709762127667e-01
3.322658126501201042e-02,5.367901064178460894e-09,2.812818709762127667e-01
3.402722177742193571e-02,4.755085398081238090e-09,2.812818709762127667e-01
3.482786228983186794e-02,4.210610849606618194e-09,2.812818709762127667e-01
3.562850280224179322e-02,3.727046879418356812e-09,2.812818709762127667e-01
3.642914331465172545e-02,3.297748805451017812e-09,2.812818709762127667e-01
3.722978382706165074e-02,2.916777183523835094e-09,2.812818709762127667e-01
3.803042433947157602e-02,2.578825182749725280e-09,2.812818709762127667e-01
3.883106485188150825e-02,2.279153192709759187e-09,2.812818709762127667e-01
3.963170536429143354e-02,2.013529969047978648e-09,2.812818709762127667e-01
4.043234587670136576e-02,1.778179687786254597e-09,2.812818709762127667e-01
4.123298638911129105e-02,1.569734336749676309e-09,2.812818709762127667e-01
4.203362690152121633e-02,1.385190925491859724e-09,2.812818709762127667e-01
4.283426741393114856e-02,1.221873043431875103e-09,2.812818709762127667e-01
4.363490792634107385e-02,1.077396339948959496e-09,2.812818709762127667e-01
4.443554843875099913e-02,9.496375402898865231e-10,2.812818709762127667e-01
4.523618895116093136e-02,8.367066476519637337e-10,2.812818709762127667e-01
4.603682946357085665e-02,7.369220150221070802e-10,2.812818709762127667e-01
4.683746997598078887e-02,6.487880005560844438e-10,2.812818709762127667e-01
4.763811048839071416e-02,5.709749477322706714e-10,2.812818709762127667e-01
4.843875100080063945e-02,5.023012564484100230e-10,2.812818709762127667e-01
4.923939151321057167e-02,4.417173338666453277e-10,2.812818709762127667e-01
5.004003202562049696e-02,3.882912343515315323e-10,2.812818709762127667e-01
5.084067253803042918e-02,3.411958164731961498e-10,2.812818709762127667e-01
5.164131305044035447e-02,2.996972619316314988e-10,2.812818709762127667e-01
5.244195356285027976e-02,2.631448165540234699e-10,2.812818709762127667e-01
5.324259407526021198e-02,2.309616273664701553e-10,2.812818709762127667e-01
5.404323458767013727e-02,2.026365622753835254e-10,2.812818709762127667e-01
5.484387510008006950e-02,1.777169102306688469e-10,2.812818709762127667e-01
5.564451561248999478e-02,1.558018699918475159e-10,2.812818709762127667e-01
5.644515612489992007e-02,1.365367448790145241e-10,2.812818709762127667e-01
5.724579663730985229e-02,1.196077692540642204e-10,2.812818709762127667e-01
5.804643714971977758e-02,1.047375000267273651e-10,2.812818709762127667e-01
5.884707766212970981e-02,9.168071329066703273e-11,2.812818709762127667e-01
5.964771817453963509e-02,8.022075233624000398e-11,2.812818709762127667e-01
6.044835868694956038e-02,7.016627882133110008e-11,2.812818709762127667e-01
6.124899919935949261e-02,6.134838386749509872e-11,2.812818709762127667e-01
6.204963971176941789e-02,5.361802033745558061e-11,2.812818709762127667e-01
6.285028022417935012e-02,4.684372158946847171e-11,2.812818709762127667e-01
6.365092073658927541e-02,4.090957563722258931e-11,2.812818709762127667e-01
6.445156124899921457e-02,3.571342691003225594e-11,2.812818709762127667e-01
6.525220176140913986e-02,3.116528074273057390e-11,2.812818709762127667e-01
6.605284227381906514e-02,2.718588836015198609e-11,2.812818709762127667e-01
6.685348278622899043e-02,2.370549248679317984e-11,2.812818709762127667e-01
6.765412329863891572e-02,2.066271583460862314e-11,2.812818709762127667e-01
6.845476381104885488e-02,1.800357662510862398e-11,2.812818709762127667e-01
6.925540432345878017e-02,1.568061700770514072e-11,2.812818709762127667e-01
7.005604483586870546e-02,1.365213176433501468e-11,2.812818709762127667e-01
7.085668534827863074e-02,1.188148605862440502e-11,2.812818709762127667e-01
7.165732586068855603e-02,1.033651221233505422e-11,2.812818709762127667e-01
7.245796637309849519e-02,8.988976587139598439e-12,2.812818709762127667e-01
7.325860688550842048e-02,7.814108629036012245e-12,2.812818709762127667e-01
7.405924739791834577e-02,6.790185007804830470e-12,2.812818709762127667e-01
7.485988791032827105e-02,5.898162565532897144e-12,2.812818709762127667e-01
7.566052842273819634e-02,5.121354486014388819e-12,2.812818709762127667e-01
7.646116893514813551e-02,4.445144719483464722e-12,2.812818709762127667e-01
7.726180944755806079e-02,3.856736252455205181e-12,2.812818709762127667e-01
7.806244995996798608e-02,3.344929307487724496e-12,2.812818709762127667e-01
7.886309047237791137e-02,2.899925998762368830e-12,2.812818709762127667e-01
7.966373098478783665e-02,2.513158362199204364e-12,2.812818709762127667e-01
8.046437149719777582e-02,2.177137028491255978e-12,2.812818709762127667e-01
8.126501200960770110e-02,1.885318118548144315e-12,2.812818709762127667e-01
8.206565252201762639e-02,1.631986217503674727e-12,2.812818709762127667e-01
8.286629303442755168e-02,1.412151529357027532e-12,2.812818709762127667e-01
8.366693354683747696e-02,1.221459532798536491e-12,2.812818709762127667e-01
8.446757405924741613e-02,1.056111652784979367e-12,2.812818709762127667e-01
8.526821457165734142e-02,9.127956346321339323e-13,2.812818709762127667e-01
8.606885508406726670e-02,7.886244601652864342e-13,2.812818709762127667e-01
8.686949559647719199e-02,6.810827809380907614e-13,2.812818709762127667e-01
8.767013610888711728e-02,5.879799635991344782e-13,2.812818709762127667e-01
8.847077662129704256e-02,5.074089488545603901e-13,2.812818709762127667e-01
8.927141713370698173e-02,4.377102196619187989e-13,2.812818709762127667e-01
9.007205764611690701e-02,3.774402576519135698e-13,2.812818709762127667e-01
9.087269815852683230e-02,3.253439405189862405e-13,2.812818709762127667e-01
9.167333867093675759e-02,2.803303983280872450e-13,2.812818709762127667e-01
9.247397918334668288e-02,2.414519043149007088e-13,2.812818709762127667e-01
9.327461969575662204e-02,2.078854266663097493e-13,2.812818709762127667e-01
9.407526020816654733e-02,1.789165127196614520e-13,2.812818709762127667e-01
9.487590072057647261e-02,1.539252166921143318e-13,2.812818709762127667e-01
9.567654123298639790e-02,1.323738170485077599e-13,2.812818709762127667e-01
9.647718174539632319e-02,1.137961004742391193e-13,2.812818709762127667e-01
9.727782225780626235e-02,9.778801661568316340e-14,2.812818709762127667e-01
9.807846277021618764e-02,8.399953170788943038e-14,2.812818709762127667e-01
9.887910328262611293e-02,7.212753030366268507e-14,2.812818709762127667e-01
9.967974379503603821e-02,6.190963288311063754e-14,2.812818709762127667e-01
