x, u, time
4.003202562049639444e-04,3.314052597791683212e-06,2.953203235158236573e-01
1.200960768614891833e-03,3.002551290261959309e-06,2.953203235158236573e-01
2.001601281024820156e-03,2.719283187016346520e-06,2.953203235158236573e-01
2.802241793434748045e-03,2.461792276742480091e-06,2.953203235158236573e-01
3.602882305844675934e-03,2.227826353086252799e-06,2.953203235158236573e-01
4.403522818254604690e-03,2.015321015782860989e-06,2.953203235158236573e-01
5.204163330664531711e-03,1.822384845656472017e-06,2.953203235158236573e-01
6.004803843074460468e-03,1.647285674490570784e-06,2.953203235158236573e-01
6.805444355484387489e-03,1.488437875488155332e-06,2.953203235158236573e-01
7.606084867894316245e-03,1.344390604524544003e-06,2.953203235158236573e-01
8.406725380304245002e-03,1.213816926654565587e-06,2.953203235158236573e-01
9.207365892714172023e-03,1.095503766376826150e-06,2.953203235158236573e-01
1.000800640512410078e-02,9.883426239902817368e-07,2.953203235158236573e-01
1.080864691753402780e-02,8.913210040071610340e-07,2.953203235158236573e-01
1.160928742994395656e-02,8.035145050217211110e-07,2.953203235158236573e-01
1.240992794235388358e-02,7.240795236827191693e-07,2.953203235158236573e-01
1.321056845476381233e-02,6.522465284861417345e-07,2.953203235158236573e-01
1.401120896717374109e-02,5.873138620022040490e-07,2.953203235158236573e-01
1.481184947958366811e-02,5.286420328829618748e-07,2.953203235158236573e-01
1.561248999199359687e-02,4.756484615727894373e-07,2.953203235158236573e-01
1.641313050440352389e-02,4.278026460691794264e-07,2.953203235158236573e-01
1.721377101681344918e-02,3.846217163635968767e-07,2.953203235158236573e-01
1.801441152922337793e-02,3.456663483381825478e-07,2.953203235158236573e-01
1.881505204163330669e-02,3.105370099100667862e-07,2.953203235158236573e-01
1.961569255404323545e-02,2.788705141079159879e-07,2.953203235158236573e-01
2.041633306645316420e-02,2.503368555408961061e-07,2.953203235158236573e-01
2.121697357886308949e-02,2.246363083847653842e-07,2.953203235158236573e-01
2.201761409127301825e-02,2.014967655689079210e-07,2.953203235158236573e-01
2.281825460368294700e-02,1.806713003076048257e-07,2.953203235158236573e-01
2.361889511609287576e-02,1.619359324839842960e-07,2.953203235158236573e-01
2.441953562850280104e-02,1.450875836710024589e-07,2.953203235158236573e-01
2.522017614091272980e-02,1.299422057656830186e-07,2.953203235158236573e-01
2.602081665332265856e-02,1.163330693252790076e-07,2.953203235158236573e-01
2.682145716573258731e-02,1.041091987316548834e-07,2.953203235158236573e-01
2.762209767814251607e-02,9.313394227743855467e-08,2.953203235158236573e-01
2.842273819055244136e-02,8.328366616836313676e-08,2.953203235158236573e-01
2.922337870296237011e-02,7.444656227486729098e-08,2.953203235158236573e-01
3.002401921537229887e-02,6.652156024619415985e-08,2.953203235158236573e-01
3.082465972778222763e-02,5.941733532540112639e-08,2.953203235158236573e-01
3.162530024019215291e-02,5.305140387747380505e-08,2.953203235158236573e-01
3.242594075260208514e-02,4.734929926823930234e-08,2.953203235158236573e-01
3.322658126501201042e-02,4.224382131210850330e-08,2.953203235158236573e-01
3.402722177742193571e-02,3.767435304479638339e-08,2.953203235158236573e-01
3.482786228983186794e-02,3.358623907580168705e-08,2.953203235158236573e-01
3.562850280224179322e-02,2.993022023714630371e-08,2.953203235158236573e-01
3.642914331465172545e-02,2.666191967222375810e-08,2.953203235158236573e-01
3.722978382706165074e-02,2.374137590381420559e-08,2.953203235158236573e-01
3.803042433947157602e-02,2.113261878563269560e-08,2.953203235158236573e-01
3.883106485188150825e-02,1.880328457922105535e-08,2.953203235158236573e-01
3.963170536429143354e-02,1.672426670952565515e-08,2.953203235158236573e-01
4.043234587670136576e-02,1.486939903990587990e-08,2.953203235158236573e-01
4.123298638911129105e-02,1.321516877233874325e-08,2.953203235158236573e-01
4.203362690152121633e-02,1.174045632278379110e-08,2.953203235158236573e-01
4.283426741393114856e-02,1.042629974658545198e-08,2.953203235158236573e-01
4.363490792634107385e-02,9.255681495783906424e-09,2.953203235158236573e-01
4.443554843875099913e-02,8.213335480624309830e-09,2.953203235158236573e-01
4.523618895116093136e-02,7.285572582599879552e-09,2.953203235158236573e-01
4.603682946357085665e-02,6.460122927200448828e-09,2.953203235158236573e-01
4.683746997598078887e-02,5.725993372223920068e-09,2.953203235158236573e-01
4.763811048839071416e-02,5.073338803037576583e-09,2.953203235158236573e-01
4.843875100080063945e-02,4.493345950488179198e-09,2.953203235158236573e-01
4.923939151321057167e-02,3.978128561110077611e-09,2.953203235158236573e-01
5.004003202562049696e-02,3.520632853673383937e-09,2.953203235158236573e-01
5.084067253803042918e-02,3.114552291701497936e-09,2.953203235158236573e-01
5.164131305044035447e-02,2.754250789057776018e-09,2.953203235158236573e-01
5.244195356285027976e-02,2.434693545701144725e-09,2.953203235158236573e-01
5.324259407526021198e-02,2.151384783836963983e-09,2.953203235158236573e-01
5.404323458767013727e-02,1.900311721496015940e-09,2.953203235158236573e-01
5.484387510008006950e-02,1.677894181571731767e-09,2.953203235158236573e-01
5.564451561248999478e-02,1.480939290009727641e-09,2.953203235158236573e-01
5.644515612489992007e-02,1.306600767613514381e-09,2.953203235158236573e-01
5.724579663730985229e-02,1.152342366207530937e-09,2.953203235158236573e-01
5.804643714971977758e-02,1.015905042061515953e-09,2.953203235158236573e-01
5.884707766212970981e-02,8.952774978710368294e-10,2.953203235158236573e-01
5.964771817453963509e-02,7.886697595280764961e-10,2.953203235158236573e-01
6.044835868694956038e-02,6.944894856944110196e-10,2.953203235158236573e-01
6.124899919935949261e-02,6.113207370807148051e-10,2.953203235158236573e-01
6.204963971176941789e-02,5.379049585837112221e-10,2.953203235158236573e-01
6.285028022417935012e-02,4.731239512713170793e-10,2.953203235158236573e-01
6.365092073658927541e-02,4.159846328410295090e-10,2.953203235158236573e-01
6.445156124899921457e-02,3.656054048034674651e-10,2.953203235158236573e-01
6.525220176140913986e-02,3.212039624377758129e-10,2.953203235158236573e-01
6.605284227381906514e-02,2.820863996910659755e-10,2.953203235158236573e-01
6.685348278622899043e-02,2.476374757989116184e-10,2.953203235158236573e-01
6.765412329863891572e-02,2.173119236250040245e-10,2.953203235158236573e-01
6.845476381104885488e-02,1.906266916799246545e-10,2.953203235158236573e-01
6.925540432345878017e-02,1.671540225959704944e-10,2.953203235158236573e-01
7.005604483586870546e-02,1.465152806116883186e-10,2.953203235158236573e-01
7.085668534827863074e-02,1.283754494516174567e-10,2.953203235158236573e-01
7.165732586068855603e-02,1.124382299608132628e-10,2.953203235158236573e-01
7.245796637309849519e-02,9.844167404987907657e-11,2.953203235158236573e-01
7.325860688550842048e-02,8.615429799676180177e-11,2.953203235158236573e-01
7.405924739791834577e-02,7.537162400279534155e-11,2.953203235158236573e-01
7.485988791032827105e-02,6.591310417269396374e-11,2.953203235158236573e-01
7.566052842273819634e-02,5.761938583620216506e-11,2.953203235158236573e-01
7.646116893514813551e-02,5.034988140294127526e-11,2.953203235158236573e-01
7.726180944755806079e-02,4.398060978697519088e-11,2.953203235158236573e-01
7.806244995996798608e-02,3.840227989508166058e-11,2.953203235158236573e-01
