x, u, time
4.003202562049639444e-04,9.207572525705210203e-10,2.370511300979866731e-01
1.200960768614891833e-03,8.111845679952055424e-10,2.370511300979866731e-01
2.001601281024820156e-03,7.143765297716853486e-10,2.370511300979866731e-01
2.802241793434748045e-03,6.288797947466794741e-10,2.370511300979866731e-01
3.602882305844675934e-03,5.534024422372082812e-10,2.370511300979866731e-01
4.403522818254604690e-03,4.867965228381666153e-10,2.370511300979866731e-01
5.204163330664531711e-03,4.280424386005178488e-10,2.370511300979866731e-01
6.004803843074460468e-03,3.762349686435081831e-10,2.370511300979866731e-01
6.805444355484387489e-03,3.305707724507822936e-10,2.370511300979866731e-01
7.606084867894316245e-03,2.903372195825221778e-10,2.370511300979866731e-01
8.406725380304245002e-03,2.549024094659359057e-10,2.370511300979866731e-01
9.207365892714172023e-03,2.237062584427887161e-10,2.370511300979866731e-01
1.000800640512410078e-02,1.962525434839463813e-10,2.370511300979866731e-01
1.080864691753402780e-02,1.721018030422167839e-10,2.370511300979866731e-01
1.160928742994395656e-02,1.508650055137441687e-10,2.370511300979866731e-01
1.240992794235388358e-02,1.321979048117319272e-10,2.370511300979866731e-01
1.321056845476381233e-02,1.157960107135324594e-10,2.370511300979866731e-01
1.401120896717374109e-02,1.013901090042241689e-10,2.370511300979866731e-01
1.481184947958366811e-02,8.874227308097620850e-11,2.370511300979866731e-01
1.561248999199359687e-02,7.764231467001940544e-11,2.370511300979866731e-01
1.641313050440352389e-02,6.790462670382389253e-11,2.370511300979866731e-01
1.721377101681344918e-02,5.936537626582104644e-11,2.370511300979866731e-01
1.801441152922337793e-02,5.188000988494900480e-11,2.370511300979866731e-01
1.881505204163330669e-02,4.532103739867905984e-11,2.370511300979866731e-01
1.961569255404323545e-02,3.957606414322776092e-11,2.370511300979866731e-01
2.041633306645316420e-02,3.454604441165485589e-11,2.370511300979866731e-01
2.121697357886308949e-02,3.014373197929779657e-11,2.370511300979866731e-01
2.201761409127301825e-02,2.629230606298482803e-11,2.370511300979866731e-01
2.281825460368294700e-02,2.292415338438229059e-11,2.370511300979866731e-01
2.361889511609287576e-02,1.997978907457577620e-11,2.370511300979866731e-01
2.441953562850280104e-02,1.740690101002894681e-11,2.370511300979866731e-01
2.522017614091272980e-02,1.515950383072848057e-11,2.370511300979866731e-01
2.602081665332265856e-02,1.319719037877569140e-11,2.370511300979866731e-01
2.682145716573258731e-02,1.148446962739771833e-11,2.370511300979866731e-01
2.762209767814251607e-02,9.990181361993195291e-12,2.370511300979866731e-01
2.842273819055244136e-02,8.686978940635524240e-12,2.370511300979866731e-01
2.922337870296237011e-02,7.550872414232453754e-12,2.370511300979866731e-01
3.002401921537229887e-02,6.560825137864058470e-12,2.370511300979866731e-01
3.082465972778222763e-02,5.698397765113645120e-12,2.370511300979866731e-01
3.162530024019215291e-02,4.947434195878746328e-12,2.370511300979866731e-01
