x, u, time
4.003202562049639444e-04,5.956917631075734354e-01,4.588458597192363597e-01
1.200960768614891833e-03,5.838061193677140936e-01,4.588458597192363597e-01
2.001601281024820156e-03,5.719376077900099054e-01,4.588458597192363597e-01
2.802241793434748045e-03,5.600949151651473112e-01,4.588458597192363597e-01
3.602882305844675934e-03,5.482865205882258008e-01,4.588458597192363597e-01
4.403522818254604690e-03,5.365206868533102247e-01,4.588458597192363597e-01
5.204163330664531711e-03,5.248054524392262721e-01,4.588458597192363597e-01
6.004803843074460468e-03,5.131486240923085473e-01,4.588458597192363597e-01
6.805444355484387489e-03,5.015577700105154912e-01,4.588458597192363597e-01
7.606084867894316245e-03,4.900402136309769952e-01,4.588458597192363597e-01
8.406725380304245002e-03,4.786030280219698563e-01,4.588458597192363597e-01
9.207365892714172023e-03,4.672530308784514919e-01,4.588458597192363597e-01
1.000800640512410078e-02,4.559967801186233238e-01,4.588458597192363597e-01
1.080864691753402780e-02,4.448405700775950877e-01,4.588458597192363597e-01
1.160928742994395656e-02,4.337904282926318134e-01,4.588458597192363597e-01
1.240992794235388358e-02,4.228521128730414191e-01,4.588458597192363597e-01
1.321056845476381233e-02,4.120311104465179119e-01,4.588458597192363597e-01
1.401120896717374109e-02,4.013326346721112770e-01,4.588458597192363597e-01
1.481184947958366811e-02,3.907616253090931968e-01,4.588458597192363597e-01
1.561248999199359687e-02,3.803227478295460595e-01,4.588458597192363597e-01
1.641313050440352389e-02,3.700203935614506667e-01,4.588458597192363597e-01
1.721377101681344918e-02,3.598586803479435492e-01,4.588458597192363597e-01
1.801441152922337793e-02,3.498414537075039132e-01,4.588458597192363597e-01
1.881505204163330669e-02,3.399722884788177746e-01,4.588458597192363597e-01
1.961569255404323545e-02,3.302544909333570700e-01,4.588458597192363597e-01
2.041633306645316420e-02,3.206911013377383712e-01,4.588458597192363597e-01
2.121697357886308949e-02,3.112848969474457106e-01,4.588458597192363597e-01
2.201761409127301825e-02,3.020383954126967807e-01,4.588458597192363597e-01
2.281825460368294700e-02,2.929538585768249326e-01,4.588458597192363597e-01
