x, u, time
4.003202562049639444e-04,1.816690381000539771e-15,1.640383563874076578e-01
1.200960768614891833e-03,1.545336778479637419e-15,1.640383563874076578e-01
2.001601281024820156e-03,1.314008979903755433e-15,1.640383563874076578e-01
2.802241793434748045e-03,1.116879948278933215e-15,1.640383563874076578e-01
3.602882305844675934e-03,9.489593805029911780e-16,1.640383563874076578e-01
4.403522818254604690e-03,8.059752782230819317e-16,1.640383563874076578e-01
5.204163330664531711e-03,6.842720279429481630e-16,1.640383563874076578e-01
6.004803843074460468e-03,5.807227256344213657e-16,1.640383563874076578e-01
6.805444355484387489e-03,4.926537865385823161e-16,1.640383563874076578e-01
7.606084867894316245e-03,4.177801458214508496e-16,1.640383563874076578e-01
8.406725380304245002e-03,3.541495855324948389e-16,1.640383563874076578e-01
9.207365892714172023e-03,3.000949224870866057e-16,1.640383563874076578e-01
1.000800640512410078e-02,2.541929642565097921e-16,1.640383563874076578e-01
1.080864691753402780e-02,2.152292898903565712e-16,1.640383563874076578e-01
1.160928742994395656e-02,1.821680413556099050e-16,1.640383563874076578e-01
1.240992794235388358e-02,1.541260236037000287e-16,1.640383563874076578e-01
1.321056845476381233e-02,1.303505079768611618e-16,1.640383563874076578e-01
1.401120896717374109e-02,1.102002173457087601e-16,1.640383563874076578e-01
1.481184947958366811e-02,9.312904367680987596e-17,1.640383563874076578e-01
1.561248999199359687e-02,7.867211118036817866e-17,1.640383563874076578e-01
1.641313050440352389e-02,6.643385210335065253e-17,1.640383563874076578e-01
1.721377101681344918e-02,5.607780875852264734e-17,1.640383563874076578e-01
1.801441152922337793e-02,4.731791551012533873e-17,1.640383563874076578e-01
1.881505204163330669e-02,3.991104903592041045e-17,1.640383563874076578e-01
1.961569255404323545e-02,3.365066500227931433e-17,1.640383563874076578e-01
2.041633306645316420e-02,2.836136497348481427e-17,1.640383563874076578e-01
2.121697357886308949e-02,2.389425949136143207e-17,1.640383563874076578e-01
2.201761409127301825e-02,2.012301229449246892e-17,1.640383563874076578e-01
2.281825460368294700e-02,1.694046701981347350e-17,1.640383563874076578e-01
2.361889511609287576e-02,1.425577180875453623e-17,1.640383563874076578e-01
2.441953562850280104e-02,1.199192934142489294e-17,1.640383563874076578e-01
2.522017614091272980e-02,1.008371021894686153e-17,1.640383563874076578e-01
2.602081665332265856e-02,8.475876542142822730e-18,1.640383563874076578e-01
2.682145716573258731e-02,7.121670198437065945e-18,1.640383563874076578e-01
2.762209767814251607e-02,5.981526944227799028e-18,1.640383563874076578e-01
2.842273819055244136e-02,5.021983009186475281e-18,1.640383563874076578e-01
2.922337870296237011e-02,4.214745783116649666e-18,1.640383563874076578e-01
3.002401921537229887e-02,3.535904288270298411e-18,1.640383563874076578e-01
3.082465972778222763e-02,2.965258687842161456e-18,1.640383563874076578e-01
3.162530024019215291e-02,2.485751118730749509e-18,1.640383563874076578e-01
3.242594075260208514e-02,2.082982735869876815e-18,1.640383563874076578e-01
3.322658126501201042e-02,1.744804078730413486e-18,1.640383563874076578e-01
3.402722177742193571e-02,1.460967771510999588e-18,1.640383563874076578e-01
3.482786228983186794e-02,1.222834193109669942e-18,1.640383563874076578e-01
3.562850280224179322e-02,1.023122140768575257e-18,1.640383563874076578e-01
3.642914331465172545e-02,8.556976963003585128e-19,1.640383563874076578e-01
3.722978382706165074e-02,7.153955152294629671e-19,1.640383563874076578e-01
3.803042433947157602e-02,5.978676220675074463e-19,1.640383563874076578e-01
3.883106485188150825e-02,4.994555307839745597e-19,1.640383563874076578e-01
3.963170536429143354e-02,4.170821367638172702e-19,1.640383563874076578e-01
4.043234587670136576e-02,3.481603609618069279e-19,1.640383563874076578e-01
4.123298638911129105e-02,2.905159821052862991e-19,1.640383563874076578e-01
4.203362690152121633e-02,2.423224802544190343e-19,1.640383563874076578e-01
4.283426741393114856e-02,2.020460447249887996e-19,1.640383563874076578e-01
4.363490792634107385e-02,1.683991798021195143e-19,1.640383563874076578e-01
4.443554843875099913e-02,1.403015800853013533e-19,1.640383563874076578e-01
4.523618895116093136e-02,1.168471499113960697e-19,1.640383563874076578e-01
4.603682946357085665e-02,9.727621340628658370e-20,1.640383563874076578e-01
4.683746997598078887e-02,8.095210784653829805e-20,1.640383563874076578e-01
4.763811048839071416e-02,6.734147703581605484e-20,1.640383563874076578e-01
4.843875100080063945e-02,5.599768661628279875e-20,1.640383563874076578e-01
4.923939151321057167e-02,4.654687245627195278e-20,1.640383563874076578e-01
5.004003202562049696e-02,3.867620888110228956e-20,1.640383563874076578e-01
5.084067253803042918e-02,3.212404758804763298e-20,1.640383563874076578e-01
5.164131305044035447e-02,2.667163235022997873e-20,1.640383563874076578e-01
5.244195356285027976e-02,2.213614054992254351e-20,1.640383563874076578e-01
5.324259407526021198e-02,1.836484145080833965e-20,1.640383563874076578e-01
5.404323458767013727e-02,1.523019399416934714e-20,1.640383563874076578e-01
5.484387510008006950e-02,1.262573469804652168e-20,1.640383563874076578e-01
5.564451561248999478e-02,1.046262972642772533e-20,1.640383563874076578e-01
5.644515612489992007e-02,8.666785036115757446e-21,1.640383563874076578e-01
5.724579663730985229e-02,7.176425261309480547e-21,1.640383563874076578e-01
5.804643714971977758e-02,5.940066134728719586e-21,1.640383563874076578e-01
5.884707766212970981e-02,4.914817171973337794e-21,1.640383563874076578e-01
5.964771817453963509e-02,4.064961404155105288e-21,1.640383563874076578e-01
6.044835868694956038e-02,3.360767422069409398e-21,1.640383563874076578e-01
6.124899919935949261e-02,2.777496138455298403e-21,1.640383563874076578e-01
6.204963971176941789e-02,2.294570690856654011e-21,1.640383563874076578e-01
6.285028022417935012e-02,1.894882971982176224e-21,1.640383563874076578e-01
6.365092073658927541e-02,1.564214535970776354e-21,1.640383563874076578e-01
6.445156124899921457e-02,1.290753213352612480e-21,1.640383563874076578e-01
6.525220176140913986e-02,1.064689781060372070e-21,1.640383563874076578e-01
6.605284227381906514e-02,8.778815664154521693e-22,1.640383563874076578e-01
6.685348278622899043e-02,7.235719914541572747e-22,1.640383563874076578e-01
6.765412329863891572e-02,5.961568503173699524e-22,1.640383563874076578e-01
6.845476381104885488e-02,4.909896117489356747e-22,1.640383563874076578e-01
6.925540432345878017e-02,4.042192966199797672e-22,1.640383563874076578e-01
7.005604483586870546e-02,3.326555352531981939e-22,1.640383563874076578e-01
7.085668534827863074e-02,2.736562935526016223e-22,1.640383563874076578e-01
7.165732586068855603e-02,2.250344978346486851e-22,1.640383563874076578e-01
7.245796637309849519e-02,1.849804087796366696e-22,1.640383563874076578e-01
7.325860688550842048e-02,1.519971144122133528e-22,1.640383563874076578e-01
7.405924739791834577e-02,1.248469467427826357e-22,1.640383563874076578e-01
7.485988791032827105e-02,1.025069903350521838e-22,1.640383563874076578e-01
7.566052842273819634e-02,8.413215510505793988e-23,1.640383563874076578e-01
7.646116893514813551e-02,6.902453976269677874e-23,1.640383563874076578e-01
7.726180944755806079e-02,5.660802458913150032e-23,1.640383563874076578e-01
7.806244995996798608e-02,4.640720951107896017e-23,1.640383563874076578e-01
7.886309047237791137e-02,3.802996139890277413e-23,1.640383563874076578e-01
7.966373098478783665e-02,3.115295797086022011e-23,1.640383563874076578e-01
8.046437149719777582e-02,2.550971864740833178e-23,1.640383563874076578e-01
8.126501200960770110e-02,2.088069853299572267e-23,1.640383563874076578e-01
8.206565252201762639e-02,1.708509322727341238e-23,1.640383563874076578e-01
8.286629303442755168e-02,1.397406174349671722e-23,1.640383563874076578e-01
8.366693354683747696e-02,1.142512441418911046e-23,1.640383563874076578e-01
8.446757405924741613e-02,9.337533945175302842e-24,1.640383563874076578e-01
8.526821457165734142e-02,7.628452120362083428e-24,1.640383563874076578e-01
8.606885508406726670e-02,6.229793215751167688e-24,1.640383563874076578e-01
8.686949559647719199e-02,5.085618916702066716e-24,1.640383563874076578e-01
8.767013610888711728e-02,4.149989252879495448e-24,1.640383563874076578e-01
8.847077662129704256e-02,3.385190442923122014e-24,1.640383563874076578e-01
8.927141713370698173e-02,2.760274136597181921e-24,1.640383563874076578e-01
9.007205764611690701e-02,2.249853823795614203e-24,1.640383563874076578e-01
9.087269815852683230e-02,1.833113537237831362e-24,1.640383563874076578e-01
9.167333867093675759e-02,1.492991733913374420e-24,1.640383563874076578e-01
9.247397918334668288e-02,1.215509669936685993e-24,1.640383563874076578e-01
9.327461969575662204e-02,9.892189097513388917e-25,1.640383563874076578e-01
9.407526020816654733e-02,8.047470210554116583e-25,1.640383563874076578e-01
9.487590072057647261e-02,6.544241573542985095e-25,1.640383563874076578e-01
9.567654123298639790e-02,5.319762503448603348e-25,1.640383563874076578e-01
9.647718174539632319e-02,4.322730321536092520e-25,1.640383563874076578e-01
9.727782225780626235e-02,3.511211723094693921e-25,1.640383563874076578e-01
9.807846277021618764e-02,2.850945205622657608e-25,1.640383563874076578e-01
9.887910328262611293e-02,2.313948559575253472e-25,1.640383563874076578e-01
9.967974379503603821e-02,1.877377061339599188e-25,1.640383563874076578e-01
1.004803843074459635e-01,1.522587610715334953e-25,1.640383563874076578e-01
1.012810248198559027e-01,1.234371976730510312e-25,1.640383563874076578e-01
1.020816653322658280e-01,1.000328847670284004e-25,1.640383563874076578e-01
1.028823058446757532e-01,8.103497652200191154e-26,1.640383563874076578e-01
1.036829463570856785e-01,6.561984585426379577e-26,1.640383563874076578e-01
1.044835868694956038e-01,5.311667473503048448e-26,1.640383563874076578e-01
1.052842273819055430e-01,4.297931904379722776e-26,1.640383563874076578e-01
1.060848678943154683e-01,3.476331308576574274e-26,1.640383563874076578e-01
1.068855084067253935e-01,2.810708244360427958e-26,1.640383563874076578e-01
1.076861489191353188e-01,2.271660119176136949e-26,1.640383563874076578e-01
1.084867894315452441e-01,1.835286704368244188e-26,1.640383563874076578e-01
1.092874299439551833e-01,1.482168099336364684e-26,1.640383563874076578e-01
1.100880704563651086e-01,1.196531079636078236e-26,1.640383563874076578e-01
1.108887109687750339e-01,9.655693793869974758e-27,1.640383563874076578e-01
1.116893514811849591e-01,7.788897069709600606e-27,1.640383563874076578e-01
1.124899919935948844e-01,6.280604177159521218e-27,1.640383563874076578e-01
1.132906325060048236e-01,5.062439684681380052e-27,1.640383563874076578e-01
1.140912730184147489e-01,4.078977216455840531e-27,1.640383563874076578e-01
1.148919135308246742e-01,3.285304863182198904e-27,1.640383563874076578e-01
1.156925540432345995e-01,2.645044927555891352e-27,1.640383563874076578e-01
1.164931945556445247e-01,2.128743865594537665e-27,1.640383563874076578e-01
1.172938350680544639e-01,1.712563744269287716e-27,1.640383563874076578e-01
1.180944755804643892e-01,1.377219177772172833e-27,1.640383563874076578e-01
1.188951160928743145e-01,1.107114038387494771e-27,1.640383563874076578e-01
1.196957566052842398e-01,8.896406812856238288e-28,1.640383563874076578e-01
1.204963971176941651e-01,7.146113185412289870e-28,1.640383563874076578e-01
1.212970376301040903e-01,5.737968075385216163e-28,1.640383563874076578e-01
1.220976781425140295e-01,4.605527132232776463e-28,1.640383563874076578e-01
1.228983186549239548e-01,3.695162513241603078e-28,1.640383563874076578e-01
1.236989591673338801e-01,2.963607754458579108e-28,1.640383563874076578e-01
1.244995996797438054e-01,2.375969615345795923e-28,1.640383563874076578e-01
1.253002401921537168e-01,1.904118723268333786e-28,1.640383563874076578e-01
1.261008807045636559e-01,1.525387368410197292e-28,1.640383563874076578e-01
1.269015212169735674e-01,1.221516251214392724e-28,1.640383563874076578e-01
1.277021617293835065e-01,9.778029298805756275e-29,1.640383563874076578e-01
1.285028022417934457e-01,7.824136180325074054e-29,1.640383563874076578e-01
1.293034427542033571e-01,6.258272206879044578e-29,1.640383563874076578e-01
1.301040832666132963e-01,5.003863789520116537e-29,1.640383563874076578e-01
1.309047237790232077e-01,3.999350723671795322e-29,1.640383563874076578e-01
1.317053642914331468e-01,3.195262080503339263e-29,1.640383563874076578e-01
1.325060048038430860e-01,2.551857751868813255e-29,1.640383563874076578e-01
1.333066453162529974e-01,2.037226987502105050e-29,1.640383563874076578e-01
1.341072858286629366e-01,1.625755987992498429e-29,1.640383563874076578e-01
1.349079263410728480e-01,1.296893418914090825e-29,1.640383563874076578e-01
1.357085668534827871e-01,1.034156325694302628e-29,1.640383563874076578e-01
1.365092073658927263e-01,8.243299543871047461e-30,1.640383563874076578e-01
1.373098478783026377e-01,6.568239104969792940e-30,1.640383563874076578e-01
1.381104883907125769e-01,5.231543161819800240e-30,1.640383563874076578e-01
1.389111289031224883e-01,4.165274771603342076e-30,1.640383563874076578e-01
1.397117694155324275e-01,3.315053002931904252e-30,1.640383563874076578e-01
1.405124099279423666e-01,2.637365187666710892e-30,1.640383563874076578e-01
1.413130504403522780e-01,2.097408609194149019e-30,1.640383563874076578e-01
1.421136909527622172e-01,1.667357928941174770e-30,1.640383563874076578e-01
1.429143314651721286e-01,1.324974930346766927e-30,1.640383563874076578e-01
1.437149719775820678e-01,1.052493559442098241e-30,1.640383563874076578e-01
1.445156124899920069e-01,8.357262881420200041e-31,1.640383563874076578e-01
1.453162530024019183e-01,6.633480921827340988e-31,1.640383563874076578e-01
1.461168935148118575e-01,5.263226108336410274e-31,1.640383563874076578e-01
1.469175340272217689e-01,4.174421150787697256e-31,1.640383563874076578e-01
1.477181745396317081e-01,3.309590433837040709e-31,1.640383563874076578e-01
1.485188150520416472e-01,2.622917239839952414e-31,1.640383563874076578e-01
1.493194555644515586e-01,2.077900495422333367e-31,1.640383563874076578e-01
1.501200960768614978e-01,1.645486032487706416e-31,1.640383563874076578e-01
1.509207365892714092e-01,1.302562925075587997e-31,1.640383563874076578e-01
1.517213771016813484e-01,1.030741708545914848e-31,1.640383563874076578e-01
1.525220176140912876e-01,8.153671422572437346e-32,1.640383563874076578e-01
1.533226581265011990e-01,6.447459208451480737e-32,1.640383563874076578e-01
1.541232986389111381e-01,5.095696606662357589e-32,1.640383563874076578e-01
1.549239391513210495e-01,4.024858330189741028e-32,1.640383563874076578e-01
1.557245796637309887e-01,3.177417412249554193e-32,1.640383563874076578e-01
1.565252201761409279e-01,2.508349528866128955e-32,1.640383563874076578e-01
1.573258606885508393e-01,1.981584668560539868e-32,1.640383563874076578e-01
1.581265012009607784e-01,1.566984822663545843e-32,1.640383563874076578e-01
1.589271417133706898e-01,1.238717019416356989e-32,1.640383563874076578e-01
1.597277822257806290e-01,9.754378009911074668e-33,1.640383563874076578e-01
1.605284227381905682e-01,7.617226456136632803e-33,1.640383563874076578e-01
1.613290632506004796e-01,5.893434464357495850e-33,1.640383563874076578e-01
1.621297037630104187e-01,4.569798335759243077e-33,1.640383563874076578e-01
1.629303442754203302e-01,3.678675296729460734e-33,1.640383563874076578e-01
1.637309847878302693e-01,3.261912600828621310e-33,1.640383563874076578e-01
1.645316253002402085e-01,3.338783125654003575e-33,1.640383563874076578e-01
1.653322658126501199e-01,3.892998950714548044e-33,1.640383563874076578e-01
1.661329063250600591e-01,4.883667904027019601e-33,1.640383563874076578e-01
1.669335468374699705e-01,6.272867893521215200e-33,1.640383563874076578e-01
1.677341873498799096e-01,8.055687798556860186e-33,1.640383563874076578e-01
1.685348278622898488e-01,1.028031904877182456e-32,1.640383563874076578e-01
1.693354683746997602e-01,1.305371116132839260e-32,1.640383563874076578e-01
1.701361088871096994e-01,1.653689018558125281e-32,1.640383563874076578e-01
1.709367493995196108e-01,2.093854193917770574e-32,1.640383563874076578e-01
1.717373899119295499e-01,2.651458909475065959e-32,1.640383563874076578e-01
1.725380304243394614e-01,3.357730904223643401e-32,1.640383563874076578e-01
1.733386709367494005e-01,4.251336247256341342e-32,1.640383563874076578e-01
1.741393114491593397e-01,5.380821325260527040e-32,1.640383563874076578e-01
1.749399519615692511e-01,6.807508875786355515e-32,1.640383563874076578e-01
1.757405924739791903e-01,8.608864836332080484e-32,1.640383563874076578e-01
1.765412329863891017e-01,1.088254419883207395e-31,1.640383563874076578e-01
1.773418734987990408e-01,1.375142875309914750e-31,1.640383563874076578e-01
1.781425140112089800e-01,1.736999796597220574e-31,1.640383563874076578e-01
1.789431545236188914e-01,2.193238268801943365e-31,1.640383563874076578e-01
1.797437950360288306e-01,2.768249128449161857e-31,1.640383563874076578e-01
1.805444355484387420e-01,3.492668972968848180e-31,1.640383563874076578e-01
1.813450760608486811e-01,4.404965577420051645e-31,1.640383563874076578e-01
1.821457165732586203e-01,5.553420027682223436e-31,1.640383563874076578e-01
1.829463570856685317e-01,6.998605246179214331e-31,1.640383563874076578e-01
1.837469975980784709e-01,8.816484879536002699e-31,1.640383563874076578e-01
1.845476381104883823e-01,1.110228638691540180e-30,1.640383563874076578e-01
1.853482786228983215e-01,1.397533950495690554e-30,1.640383563874076578e-01
1.861489191353082606e-01,1.758511799316437234e-30,1.640383563874076578e-01
1.869495596477181720e-01,2.211878078200653566e-30,1.640383563874076578e-01
1.877502001601281112e-01,2.781058092100386847e-30,1.640383563874076578e-01
1.885508406725380226e-01,3.495360033534461688e-30,1.640383563874076578e-01
1.893514811849479618e-01,4.391437950198672304e-30,1.640383563874076578e-01
1.901521216973579009e-01,5.515114891514611850e-30,1.640383563874076578e-01
1.909527622097678123e-01,6.923653998585977778e-30,1.640383563874076578e-01
1.917534027221777515e-01,8.688586463286705062e-30,1.640383563874076578e-01
1.925540432345876629e-01,1.089923149125067762e-29,1.640383563874076578e-01
1.933546837469976021e-01,1.366707584998959575e-29,1.640383563874076578e-01
1.941553242594075412e-01,1.713122073501782440e-29,1.640383563874076578e-01
1.949559647718174527e-01,2.146515335344143397e-29,1.640383563874076578e-01
1.957566052842273918e-01,2.688516203583485788e-29,1.640383563874076578e-01
1.965572457966373032e-01,3.366078958950042778e-29,1.640383563874076578e-01
1.973578863090472424e-01,4.212781337995848157e-29,1.640383563874076578e-01
1.981585268214571816e-01,5.270435643287122359e-29,1.640383563874076578e-01
1.989591673338670930e-01,6.591087680277760032e-29,1.640383563874076578e-01
1.997598078462770321e-01,8.239495884992180646e-29,1.640383563874076578e-01
2.005604483586869435e-01,1.029620476349466811e-28,1.640383563874076578e-01
2.013610888710968827e-01,1.286135358834426418e-28,1.640383563874076578e-01
2.021617293835068219e-01,1.605939435538849179e-28,1.640383563874076578e-01
2.029623698959167333e-01,2.004493372831941561e-28,1.640383563874076578e-01
2.037630104083266724e-01,2.500996384531640055e-28,1.640383563874076578e-01
2.045636509207365838e-01,3.119280858664457505e-28,1.640383563874076578e-01
2.053642914331465230e-01,3.888918784584435199e-28,1.640383563874076578e-01
2.061649319455564622e-01,4.846589574714920583e-28,1.640383563874076578e-01
2.069655724579663736e-01,6.037770357300334522e-28,1.640383563874076578e-01
2.077662129703763128e-01,7.518823926251816279e-28,1.640383563874076578e-01
2.085668534827862242e-01,9.359576865582679526e-28,1.640383563874076578e-01
2.093674939951961633e-01,1.164650164585255833e-27,1.640383563874076578e-01
2.101681345076061025e-01,1.448664260725119344e-27,1.640383563874076578e-01
2.109687750200160139e-01,1.801245778474979252e-27,1.640383563874076578e-01
2.117694155324259531e-01,2.238778782242397610e-27,1.640383563874076578e-01
2.125700560448358645e-01,2.781521138747011503e-27,1.640383563874076578e-01
2.133706965572458036e-01,3.454510550836485314e-27,1.640383563874076578e-01
2.141713370696557428e-01,4.288680154048961887e-27,1.640383563874076578e-01
2.149719775820656542e-01,5.322231595137733601e-27,1.640383563874076578e-01
2.157726180944755934e-01,6.602324340692981982e-27,1.640383563874076578e-01
2.165732586068855048e-01,8.187153210518468839e-27,1.640383563874076578e-01
2.173738991192954439e-01,1.014850232755323165e-26,1.640383563874076578e-01
2.181745396317053831e-01,1.257488347289569116e-26,1.640383563874076578e-01
2.189751801441152945e-01,1.557539102081967338e-26,1.640383563874076578e-01
2.197758206565252337e-01,1.928443516558787241e-26,1.640383563874076578e-01
2.205764611689351451e-01,2.386755120808170569e-26,1.640383563874076578e-01
2.213771016813450843e-01,2.952852666637770677e-26,1.640383563874076578e-01
2.221777421937550234e-01,3.651814163654185333e-26,1.640383563874076578e-01
2.229783827061649348e-01,4.514488325451555362e-26,1.640383563874076578e-01
2.237790232185748740e-01,5.578807484206099777e-26,1.640383563874076578e-01
2.245796637309847854e-01,6.891395744784619082e-26,1.640383563874076578e-01
2.253803042433947246e-01,8.509537976499063205e-26,1.640383563874076578e-01
2.261809447558046637e-01,1.050358963609223579e-25,1.640383563874076578e-01
2.269815852682145751e-01,1.295992492988985825e-25,1.640383563874076578e-01
2.277822257806245143e-01,1.598454212317709596e-25,1.640383563874076578e-01
2.285828662930344257e-01,1.970747069822794157e-25,1.640383563874076578e-01
2.293835068054443649e-01,2.428815652642902530e-25,1.640383563874076578e-01
2.301841473178543040e-01,2.992203943712679278e-25,1.640383563874076578e-01
2.309847878302642155e-01,3.684858396621268648e-25,1.640383563874076578e-01
2.317854283426741546e-01,4.536108037976011945e-25,1.640383563874076578e-01
2.325860688550840660e-01,5.581860138112306674e-25,1.640383563874076578e-01
2.333867093674940052e-01,6.866058274652785982e-25,1.640383563874076578e-01
2.341873498799039444e-01,8.442459654023575096e-25,1.640383563874076578e-01
2.349879903923138558e-01,1.037680072113417115e-24,1.640383563874076578e-01
2.357886309047237949e-01,1.274943482037827692e-24,1.640383563874076578e-01
2.365892714171337063e-01,1.565854350646824475e-24,1.640383563874076578e-01
2.373899119295436455e-01,1.922404468565492849e-24,1.640383563874076578e-01
2.381905524419535847e-01,2.359234687273137031e-24,1.640383563874076578e-01
2.389911929543634961e-01,2.894213041144253017e-24,1.640383563874076578e-01
2.397918334667734352e-01,3.549137465047330123e-24,1.640383563874076578e-01
2.405924739791833467e-01,4.350589614744704946e-24,1.640383563874076578e-01
2.413931144915932858e-01,5.330971861698559087e-24,1.640383563874076578e-01
2.421937550040031972e-01,6.529766250243082983e-24,1.640383563874076578e-01
2.429943955164131364e-01,7.995062308523196005e-24,1.640383563874076578e-01
2.437950360288230756e-01,9.785410377492667964e-24,1.640383563874076578e-01
2.445956765412329870e-01,1.197206890358673555e-23,1.640383563874076578e-01
2.453963170536429261e-01,1.464172833723256233e-23,1.640383563874076578e-01
2.461969575660528375e-01,1.789981137906524434e-23,1.640383563874076578e-01
2.469975980784627767e-01,2.187446990362039007e-23,1.640383563874076578e-01
2.477982385908727159e-01,2.672142366750453694e-23,1.640383563874076578e-01
2.485988791032826273e-01,3.262981571547451169e-23,1.640383563874076578e-01
2.493995196156925664e-01,3.982929523931817272e-23,1.640383563874076578e-01
2.502001601281024779e-01,4.859858172456809831e-23,1.640383563874076578e-01
2.510008006405124448e-01,5.927581597909575224e-23,1.640383563874076578e-01
2.518014411529223562e-01,7.227106579776698658e-23,1.640383563874076578e-01
2.526020816653322676e-01,8.808142863722613370e-23,1.640383563874076578e-01
2.534027221777421790e-01,1.073092632141155502e-22,1.640383563874076578e-01
2.542033626901521459e-01,1.306841893364820893e-22,1.640383563874076578e-01
2.550040032025620573e-01,1.590896240384770514e-22,1.640383563874076578e-01
2.558046437149719687e-01,1.935947763973779473e-22,1.640383563874076578e-01
2.566052842273819357e-01,2.354932082607053186e-22,1.640383563874076578e-01
2.574059247397918471e-01,2.863492894504299919e-22,1.640383563874076578e-01
2.582065652522017585e-01,3.480541409320259935e-22,1.640383563874076578e-01
2.590072057646117254e-01,4.228929763858205926e-22,1.640383563874076578e-01
2.598078462770216368e-01,5.136261316540757905e-22,1.640383563874076578e-01
2.606084867894315482e-01,6.235865246291542247e-22,1.640383563874076578e-01
2.614091273018414596e-01,7.567968295365112709e-22,1.640383563874076578e-01
2.622097678142514265e-01,9.181102961819064422e-22,1.640383563874076578e-01
2.630104083266613380e-01,1.113379916701440998e-21,1.640383563874076578e-01
2.638110488390712494e-01,1.349661563585711619e-21,1.640383563874076578e-01
2.646116893514812163e-01,1.635457821638925981e-21,1.640383563874076578e-01
2.654123298638911277e-01,1.981010546783785108e-21,1.640383563874076578e-01
2.662129703763010391e-01,2.398651746222721687e-21,1.640383563874076578e-01
2.670136108887110060e-01,2.903224234842588623e-21,1.640383563874076578e-01
2.678142514011209174e-01,3.512585738121950779e-21,1.640383563874076578e-01
2.686148919135308288e-01,4.248212748786971931e-21,1.640383563874076578e-01
2.694155324259407402e-01,5.135923581964706558e-21,1.640383563874076578e-01
2.702161729383507072e-01,6.206743805011339133e-21,1.640383563874076578e-01
2.710168134507606186e-01,7.497941654085746653e-21,1.640383563874076578e-01
2.718174539631705300e-01,9.054266320644994125e-21,1.640383563874076578e-01
2.726180944755804969e-01,1.092942825194345104e-20,1.640383563874076578e-01
2.734187349879904083e-01,1.318786804299381841e-20,1.640383563874076578e-01
2.742193755004003197e-01,1.590686931913510427e-20,1.640383563874076578e-01
2.750200160128102311e-01,1.917908147310614424e-20,1.640383563874076578e-01
2.758206565252201981e-01,2.311553052911823842e-20,1.640383563874076578e-01
2.766212970376301095e-01,2.784921111357586187e-20,1.640383563874076578e-01
2.774219375500400209e-01,3.353936993620619627e-20,1.640383563874076578e-01
2.782225780624499878e-01,4.037661181940332252e-20,1.640383563874076578e-01
2.790232185748598992e-01,4.858898373858085905e-20,1.640383563874076578e-01
2.798238590872698106e-01,5.844922123616753234e-20,1.640383563874076578e-01
2.806244995996797775e-01,7.028337575193307810e-20,1.640383563874076578e-01
2.814251401120896889e-01,8.448108181976775919e-20,1.640383563874076578e-01
2.822257806244996003e-01,1.015077708301112176e-19,1.640383563874076578e-01
2.830264211369095118e-01,1.219191944574739724e-19,1.640383563874076578e-01
2.838270616493194787e-01,1.463786874426640561e-19,1.640383563874076578e-01
2.846277021617293901e-01,1.756776780068436717e-19,1.640383563874076578e-01
