x, u, time
2.500000000000000052e-03,4.664374174756894653e-17,2.114999999999873648e+00
7.499999999999999722e-03,2.041108886645918382e-17,2.114999999999873648e+00
1.250000000000000069e-02,7.314831979383265409e-18,2.114999999999873648e+00
1.749999999999999820e-02,3.298962230449073806e-18,2.114999999999873648e+00
2.249999999999999917e-02,2.242214404625189053e-18,2.114999999999873648e+00
2.750000000000000014e-02,1.439837779509860985e-18,2.114999999999873648e+00
3.250000000000000111e-02,6.548113061865017160e-19,2.114999999999873648e+00
3.750000000000000555e-02,1.744067882603932545e-19,2.114999999999873648e+00
4.250000000000000305e-02,3.275916835769210592e-20,2.114999999999873648e+00
4.750000000000000056e-02,2.792586967766211516e-20,2.114999999999873648e+00
5.250000000000000500e-02,2.420034555748231938e-20,2.114999999999873648e+00
5.750000000000000250e-02,1.299800947123086439e-20,2.114999999999873648e+00
6.250000000000000000e-02,6.716847608830227576e-21,2.114999999999873648e+00
6.750000000000000444e-02,6.446868074426899892e-21,2.114999999999873648e+00
7.250000000000000888e-02,6.519953308916416673e-21,2.114999999999873648e+00
7.749999999999999944e-02,6.823195360771375912e-21,2.114999999999873648e+00
8.250000000000000389e-02,1.960727758216368938e-20,2.114999999999873648e+00
8.750000000000000833e-02,5.048234739530503210e-20,2.114999999999873648e+00
9.249999999999999889e-02,6.834148520855979977e-20,2.114999999999873648e+00
9.750000000000000333e-02,6.986216577509429085e-20,2.114999999999873648e+00
1.025000000000000078e-01,1.551535954702706244e-19,2.114999999999873648e+00
1.074999999999999983e-01,4.773039252023331971e-19,2.114999999999873648e+00
1.125000000000000028e-01,6.754203665377804997e-19,2.114999999999873648e+00
1.175000000000000072e-01,6.968795240635395074e-19,2.114999999999873648e+00
1.224999999999999978e-01,1.838866357890464333e-18,2.114999999999873648e+00
1.275000000000000022e-01,4.595691464824357551e-18,2.114999999999873648e+00
1.325000000000000067e-01,5.186903908510879769e-18,2.114999999999873648e+00
1.375000000000000111e-01,7.386843307033257479e-18,2.114999999999873648e+00
1.425000000000000155e-01,2.372556302187565590e-17,2.114999999999873648e+00
1.474999999999999922e-01,3.590965606625236215e-17,2.114999999999873648e+00
1.524999999999999967e-01,3.737161501750147348e-17,2.114999999999873648e+00
1.575000000000000011e-01,9.388100090974267306e-17,2.114999999999873648e+00
1.625000000000000056e-01,2.265177178419685376e-16,2.114999999999873648e+00
1.675000000000000100e-01,2.662019517949454194e-16,2.114999999999873648e+00
1.725000000000000144e-01,3.159306450211298074e-16,2.114999999999873648e+00
1.775000000000000189e-01,1.036198731361478063e-15,2.114999999999873648e+00
1.824999999999999956e-01,1.830301911852421551e-15,2.114999999999873648e+00
1.875000000000000000e-01,1.906316063220929431e-15,2.114999999999873648e+00
1.925000000000000044e-01,3.304383460277204965e-15,2.114999999999873648e+00
1.975000000000000089e-01,9.371141024722190872e-15,2.114999999999873648e+00
2.025000000000000133e-01,1.327861456516686834e-14,2.114999999999873648e+00
2.075000000000000178e-01,1.373849599652444552e-14,2.114999999999873648e+00
2.124999999999999944e-01,3.154958415549871021e-14,2.114999999999873648e+00
2.174999999999999989e-01,7.549226075191365074e-14,2.114999999999873648e+00
2.225000000000000033e-01,9.331253654775704885e-14,2.114999999999873648e+00
2.275000000000000078e-01,1.000530172578473341e-13,2.114999999999873648e+00
2.325000000000000122e-01,2.742730094520861973e-13,2.114999999999873648e+00
2.375000000000000167e-01,5.625178063981720150e-13,2.114999999999873648e+00
2.424999999999999933e-01,6.364400938345478307e-13,2.114999999999873648e+00
2.474999999999999978e-01,7.507841423854053605e-13,2.114999999999873648e+00
2.525000000000000022e-01,2.160741362277986742e-12,2.114999999999873648e+00
2.575000000000000067e-01,3.960036149115039485e-12,2.114999999999873648e+00
2.625000000000000111e-01,4.318474134391194584e-12,2.114999999999873648e+00
2.675000000000000155e-01,5.342134747036432285e-12,2.114999999999873648e+00
2.725000000000000200e-01,1.523413294285853772e-11,2.114999999999873648e+00
2.775000000000000244e-01,2.768276393335394592e-11,2.114999999999873648e+00
2.825000000000000289e-01,3.035708238808614501e-11,2.114999999999873648e+00
2.875000000000000333e-01,3.583199584169833219e-11,2.114999999999873648e+00
2.924999999999999822e-01,1.035663919158263162e-10,2.114999999999873648e+00
2.974999999999999867e-01,1.875173265586041246e-10,2.114999999999873648e+00
3.024999999999999911e-01,2.047361647852989243e-10,2.114999999999873648e+00
3.074999999999999956e-01,2.786841556967839789e-10,2.114999999999873648e+00
3.125000000000000000e-01,6.632098213242651366e-10,2.114999999999873648e+00
3.175000000000000044e-01,1.318943612235297562e-09,2.114999999999873648e+00
3.225000000000000089e-01,1.917624171172504951e-09,2.114999999999873648e+00
3.275000000000000133e-01,2.639790149536442698e-09,2.114999999999873648e+00
3.325000000000000178e-01,4.595472278361590411e-09,2.114999999999873648e+00
3.375000000000000222e-01,8.741748083529608685e-09,2.114999999999873648e+00
3.425000000000000266e-01,1.477487569430301029e-08,2.114999999999873648e+00
3.475000000000000311e-01,2.264326117831015657e-08,2.114999999999873648e+00
3.525000000000000355e-01,3.572929531283367909e-08,2.114999999999873648e+00
3.574999999999999845e-01,6.106950522921551434e-08,2.114999999999873648e+00
3.624999999999999889e-01,1.055253227199536831e-07,2.114999999999873648e+00
3.674999999999999933e-01,1.744306825053947215e-07,2.114999999999873648e+00
3.724999999999999978e-01,2.791428617318663762e-07,2.114999999999873648e+00
3.775000000000000022e-01,4.498231170494663187e-07,2.114999999999873648e+00
3.825000000000000067e-01,7.425871869348508787e-07,2.114999999999873648e+00
3.875000000000000111e-01,1.236351859626895752e-06,2.114999999999873648e+00
3.925000000000000155e-01,2.030386623365923677e-06,2.114999999999873648e+00
3.975000000000000200e-01,3.268852028572368746e-06,2.114999999999873648e+00
4.025000000000000244e-01,5.218235852170605459e-06,2.114999999999873648e+00
4.075000000000000289e-01,8.383986002859577873e-06,2.114999999999873648e+00
4.125000000000000333e-01,1.358981588075506285e-05,2.114999999999873648e+00
4.175000000000000377e-01,2.196818146044671595e-05,2.114999999999873648e+00
4.224999999999999867e-01,3.501473274516229663e-05,2.114999999999873648e+00
4.274999999999999911e-01,5.505789418431746311e-05,2.114999999999873648e+00
4.324999999999999956e-01,8.627747175019388206e-05,2.114999999999873648e+00
4.375000000000000000e-01,1.357646390768884378e-04,2.114999999999873648e+00
4.425000000000000044e-01,2.138940027130703102e-04,2.114999999999873648e+00
4.475000000000000089e-01,3.343413737772259566e-04,2.114999999999873648e+00
4.525000000000000133e-01,5.157092378704474520e-04,2.114999999999873648e+00
4.575000000000000178e-01,7.866500935291532385e-04,2.114999999999873648e+00
4.625000000000000222e-01,1.193572172414480645e-03,2.114999999999873648e+00
4.675000000000000266e-01,1.807105902648488980e-03,2.114999999999873648e+00
4.725000000000000311e-01,2.724616125861993154e-03,2.114999999999873648e+00
4.775000000000000355e-01,4.071187517646979517e-03,2.114999999999873648e+00
4.824999999999999845e-01,6.004994540703165011e-03,2.114999999999873648e+00
4.874999999999999889e-01,8.729740307293652052e-03,2.114999999999873648e+00
4.924999999999999933e-01,1.250982557162427095e-02,2.114999999999873648e+00
4.974999999999999978e-01,1.768145065182077577e-02,2.114999999999873648e+00
5.024999999999999467e-01,2.465764900600901643e-02,2.114999999999873648e+00
5.074999999999999512e-01,3.392956019138172741e-02,2.114999999999873648e+00
5.124999999999999556e-01,4.606245754945151316e-02,2.114999999999873648e+00
5.174999999999999600e-01,6.167854842983987868e-02,2.114999999999873648e+00
5.224999999999999645e-01,8.142250280449178645e-02,2.114999999999873648e+00
5.274999999999999689e-01,1.059203264522837057e-01,2.114999999999873648e+00
5.324999999999999734e-01,1.357480538188033103e-01,2.114999999999873648e+00
5.374999999999999778e-01,1.714082531461736392e-01,2.114999999999873648e+00
5.424999999999999822e-01,2.132862776314702891e-01,2.114999999999873648e+00
5.474999999999999867e-01,2.615630132735115576e-01,2.114999999999873648e+00
5.524999999999999911e-01,3.161075067104214820e-01,2.114999999999873648e+00
5.574999999999999956e-01,3.764156110203072947e-01,2.114999999999873648e+00
5.625000000000000000e-01,4.416383710398182338e-01,2.114999999999873648e+00
5.675000000000000044e-01,5.106578901912502966e-01,2.114999999999873648e+00
5.725000000000000089e-01,5.821048789299210213e-01,2.114999999999873648e+00
5.775000000000000133e-01,6.542599653428554651e-01,2.114999999999873648e+00
5.824999999999999067e-01,7.249225947156419103e-01,2.114999999999873648e+00
5.874999999999999112e-01,7.914329930676120561e-01,2.114999999999873648e+00
5.924999999999999156e-01,8.509677523090890539e-01,2.114999999999873648e+00
5.974999999999999201e-01,9.010203204527446053e-01,2.114999999999873648e+00
6.024999999999999245e-01,9.397992682790897723e-01,2.114999999999873648e+00
6.074999999999999289e-01,9.663025744392056415e-01,2.114999999999873648e+00
6.124999999999999334e-01,9.800564356841183766e-01,2.114999999999873648e+00
6.174999999999999378e-01,9.807577037779642293e-01,2.114999999999873648e+00
6.224999999999999423e-01,9.681210409765133029e-01,2.114999999999873648e+00
6.274999999999999467e-01,9.420566528855423005e-01,2.114999999999873648e+00
6.324999999999999512e-01,9.030407151471858684e-01,2.114999999999873648e+00
6.374999999999999556e-01,8.523980896421037290e-01,2.114999999999873648e+00
6.424999999999999600e-01,7.922901735367340326e-01,2.114999999999873648e+00
6.474999999999999645e-01,7.254082140498510078e-01,2.114999999999873648e+00
6.524999999999999689e-01,6.545463460189235860e-01,2.114999999999873648e+00
6.574999999999999734e-01,5.822573495374478991e-01,2.114999999999873648e+00
6.624999999999999778e-01,5.106930264267769415e-01,2.114999999999873648e+00
6.674999999999999822e-01,4.416010433739636087e-01,2.114999999999873648e+00
6.724999999999999867e-01,3.763827749009240331e-01,2.114999999999873648e+00
6.774999999999999911e-01,3.161328828782957179e-01,2.114999999999873648e+00
6.824999999999999956e-01,2.616392779352198494e-01,2.114999999999873648e+00
6.875000000000000000e-01,2.133677610686239290e-01,2.114999999999873648e+00
6.925000000000000044e-01,1.714643653344669894e-01,2.114999999999873648e+00
6.975000000000000089e-01,1.357901812694087273e-01,2.114999999999873648e+00
7.025000000000000133e-01,1.059818204192627122e-01,2.114999999999873648e+00
7.074999999999999067e-01,8.152096743660074141e-02,2.114999999999873648e+00
7.124999999999999112e-01,6.179915967571794622e-02,2.114999999999873648e+00
7.174999999999999156e-01,4.617135754591138175e-02,2.114999999999873648e+00
7.224999999999999201e-01,3.399742003189064332e-02,2.114999999999873648e+00
7.274999999999999245e-01,2.467258423758651731e-02,2.114999999999873648e+00
