x, u, time
2.500000000000000052e-03,1.093545590890347766e-12,6.919999999998884377e+00
7.499999999999999722e-03,1.561292187243654340e-12,6.919999999998884377e+00
1.250000000000000069e-02,2.298277749662601279e-12,6.919999999998884377e+00
1.749999999999999820e-02,3.417270660405075047e-12,6.919999999998884377e+00
2.249999999999999917e-02,5.017650461991951560e-12,6.919999999998884377e+00
2.750000000000000014e-02,7.355647641546681773e-12,6.919999999998884377e+00
3.250000000000000111e-02,1.098831062903407787e-11,6.919999999998884377e+00
3.750000000000000555e-02,1.627890703043707357e-11,6.919999999998884377e+00
4.250000000000000305e-02,2.369784214139403831e-11,6.919999999998884377e+00
4.750000000000000056e-02,3.519701621919101838e-11,6.919999999998884377e+00
5.250000000000000500e-02,5.295692896517029534e-11,6.919999999998884377e+00
5.750000000000000250e-02,7.771063490490304567e-11,6.919999999998884377e+00
6.250000000000000000e-02,1.139319784635525636e-10,6.919999999998884377e+00
6.750000000000000444e-02,1.723296129990991653e-10,6.919999999998884377e+00
7.250000000000000888e-02,2.591375972877580650e-10,6.919999999998884377e+00
7.749999999999999944e-02,3.798977128846854579e-10,6.919999999998884377e+00
8.250000000000000389e-02,5.675090676459102865e-10,6.919999999998884377e+00
8.750000000000000833e-02,8.703108298789289262e-10,6.919999999998884377e+00
9.249999999999999889e-02,1.308373529283670595e-09,6.919999999998884377e+00
9.750000000000000333e-02,1.935577314602670185e-09,6.919999999998884377e+00
1.025000000000000078e-01,2.945116027030320019e-09,6.919999999998884377e+00
1.074999999999999983e-01,4.551387618242096114e-09,6.919999999998884377e+00
1.125000000000000028e-01,6.859491288972276909e-09,6.919999999998884377e+00
1.175000000000000072e-01,1.024319348574401193e-08,6.919999999998884377e+00
1.224999999999999978e-01,1.571512801944241695e-08,6.919999999998884377e+00
1.275000000000000022e-01,2.432043352313288961e-08,6.919999999998884377e+00
1.325000000000000067e-01,3.673304385306543575e-08,6.919999999998884377e+00
1.375000000000000111e-01,5.498420438527186078e-08,6.919999999998884377e+00
1.425000000000000155e-01,8.404016542622748839e-08,6.919999999998884377e+00
1.474999999999999922e-01,1.295129832154685002e-07,6.919999999998884377e+00
1.524999999999999967e-01,1.958454193003087045e-07,6.919999999998884377e+00
1.575000000000000011e-01,2.928064741567041728e-07,6.919999999998884377e+00
1.625000000000000056e-01,4.436792444065974905e-07,6.919999999998884377e+00
1.675000000000000100e-01,6.797848971963015720e-07,6.919999999998884377e+00
1.725000000000000144e-01,1.030577197748316449e-06,6.919999999998884377e+00
1.775000000000000189e-01,1.540910063130106288e-06,6.919999999998884377e+00
1.824999999999999956e-01,2.311190478872061896e-06,6.919999999998884377e+00
1.875000000000000000e-01,3.505542756517680095e-06,6.919999999998884377e+00
1.925000000000000044e-01,5.314967476031384379e-06,6.919999999998884377e+00
1.975000000000000089e-01,7.967416236041178687e-06,6.919999999998884377e+00
2.025000000000000133e-01,1.186289081012809327e-05,6.919999999998884377e+00
2.075000000000000178e-01,1.773779964598750077e-05,6.919999999998884377e+00
2.124999999999999944e-01,2.668228795018603387e-05,6.919999999998884377e+00
2.174999999999999989e-01,4.005647764373695128e-05,6.919999999998884377e+00
2.225000000000000033e-01,5.964390176886729273e-05,6.919999999998884377e+00
2.275000000000000078e-01,8.828467836298089751e-05,6.919999999998884377e+00
2.325000000000000122e-01,1.307296285308512005e-04,6.919999999998884377e+00
2.375000000000000167e-01,1.941686439959919655e-04,6.919999999998884377e+00
2.424999999999999933e-01,2.883591077439513696e-04,6.919999999998884377e+00
2.474999999999999978e-01,4.261620960746126245e-04,6.919999999998884377e+00
2.525000000000000022e-01,6.255713036833535339e-04,6.919999999998884377e+00
2.575000000000000067e-01,9.135640935902434754e-04,6.919999999998884377e+00
2.625000000000000111e-01,1.331103822186370566e-03,6.919999999998884377e+00
2.675000000000000155e-01,1.938269246370150902e-03,6.919999999998884377e+00
2.725000000000000200e-01,2.818535829113497961e-03,6.919999999998884377e+00
2.775000000000000244e-01,4.081333829501899817e-03,6.919999999998884377e+00
2.825000000000000289e-01,5.863425695036025495e-03,6.919999999998884377e+00
2.875000000000000333e-01,8.333240223710441236e-03,6.919999999998884377e+00
2.924999999999999822e-01,1.170413969548240486e-02,6.919999999998884377e+00
2.974999999999999867e-01,1.625625125660255452e-02,6.919999999998884377e+00
3.024999999999999911e-01,2.235407542754825477e-02,6.919999999998884377e+00
3.074999999999999956e-01,3.044331983069732336e-02,6.919999999998884377e+00
3.125000000000000000e-01,4.102583452869300318e-02,6.919999999998884377e+00
3.175000000000000044e-01,5.463208845976876699e-02,6.919999999998884377e+00
3.225000000000000089e-01,7.180839954609362363e-02,6.919999999998884377e+00
3.275000000000000133e-01,9.310852611337951112e-02,6.919999999998884377e+00
3.325000000000000178e-01,1.190626334511911549e-01,6.919999999998884377e+00
3.375000000000000222e-01,1.501210249327103730e-01,6.919999999998884377e+00
3.425000000000000266e-01,1.866078017066090389e-01,6.919999999998884377e+00
3.475000000000000311e-01,2.287115470301385733e-01,6.919999999998884377e+00
3.525000000000000355e-01,2.764820931113383673e-01,6.919999999998884377e+00
3.574999999999999845e-01,3.297718330572529943e-01,6.919999999998884377e+00
3.624999999999999889e-01,3.881194525749921409e-01,6.919999999998884377e+00
3.674999999999999933e-01,4.506662306333725776e-01,6.919999999998884377e+00
3.724999999999999978e-01,5.161915327117632124e-01,6.919999999998884377e+00
3.775000000000000022e-01,5.832271487766093054e-01,6.919999999998884377e+00
3.825000000000000067e-01,6.501058326313775559e-01,6.919999999998884377e+00
3.875000000000000111e-01,7.148772895929156324e-01,6.919999999998884377e+00
3.925000000000000155e-01,7.752354296996593064e-01,6.919999999998884377e+00
3.975000000000000200e-01,8.286959545839921448e-01,6.919999999998884377e+00
4.025000000000000244e-01,8.730750337764248137e-01,6.919999999998884377e+00
4.075000000000000289e-01,9.069922613432394032e-01,6.919999999998884377e+00
4.125000000000000333e-01,9.299980125763919192e-01,6.919999999998884377e+00
4.175000000000000377e-01,9.421834844074786774e-01,6.919999999998884377e+00
4.224999999999999867e-01,9.435650277180254175e-01,6.919999999998884377e+00
4.274999999999999911e-01,9.337414515221297284e-01,6.919999999998884377e+00
4.324999999999999956e-01,9.121056973396366452e-01,6.919999999998884377e+00
4.375000000000000000e-01,8.784464684488648700e-01,6.919999999998884377e+00
4.425000000000000044e-01,8.334890399533670946e-01,6.919999999998884377e+00
4.475000000000000089e-01,7.790116290218007666e-01,6.919999999998884377e+00
4.525000000000000133e-01,7.175106443256668021e-01,6.919999999998884377e+00
4.575000000000000178e-01,6.516740573367588718e-01,6.919999999998884377e+00
4.625000000000000222e-01,5.839620915618130015e-01,6.919999999998884377e+00
4.675000000000000266e-01,5.164299266403757915e-01,6.919999999998884377e+00
4.725000000000000311e-01,4.507384673516122153e-01,6.919999999998884377e+00
4.775000000000000355e-01,3.882236700592736622e-01,6.919999999998884377e+00
4.824999999999999845e-01,3.299370197742510502e-01,6.919999999998884377e+00
4.874999999999999889e-01,2.766475804894206192e-01,6.919999999998884377e+00
4.924999999999999933e-01,2.288377386426155013e-01,6.919999999998884377e+00
4.974999999999999978e-01,1.867184732043868922e-01,6.919999999998884377e+00
5.024999999999999467e-01,1.502656344594486548e-01,6.919999999998884377e+00
5.074999999999999512e-01,1.192650025087699933e-01,6.919999999998884377e+00
5.124999999999999556e-01,9.335625695934580970e-02,6.919999999998884377e+00
5.174999999999999600e-01,7.207385147732366104e-02,6.919999999998884377e+00
5.224999999999999645e-01,5.488642518777388235e-02,6.919999999998884377e+00
5.274999999999999689e-01,4.123474092602787827e-02,6.919999999998884377e+00
5.324999999999999734e-01,3.056544798737346677e-02,6.919999999998884377e+00
5.374999999999999778e-01,2.235750179760447390e-02,6.919999999998884377e+00
5.424999999999999822e-01,1.613977387053982734e-02,6.919999999998884377e+00
5.474999999999999867e-01,1.150044692399026722e-02,6.919999999998884377e+00
5.524999999999999911e-01,8.089920823880476439e-03,6.919999999998884377e+00
5.574999999999999956e-01,5.619094403752818330e-03,6.919999999998884377e+00
