x, u, time
4.003202562049639444e-04,8.581653610285449041e-01,4.778202065307652346e-01
1.200960768614891833e-03,8.487437979094432094e-01,4.778202065307652346e-01
2.001601281024820156e-03,8.391028778388209819e-01,4.778202065307652346e-01
2.802241793434748045e-03,8.292524650489289106e-01,4.778202065307652346e-01
3.602882305844675934e-03,8.192025501291584355e-01,4.778202065307652346e-01
4.403522818254604690e-03,8.089632332675569248e-01,4.778202065307652346e-01
5.204163330664531711e-03,7.985447074829046255e-01,4.778202065307652346e-01
6.004803843074460468e-03,7.879572418857733185e-01,4.778202065307652346e-01
6.805444355484387489e-03,7.772111650065360866e-01,4.778202065307652346e-01
7.606084867894316245e-03,7.663168482277543658e-01,4.778202065307652346e-01
8.406725380304245002e-03,7.552846893574691745e-01,4.778202065307652346e-01
9.207365892714172023e-03,7.441250963791984363e-01,4.778202065307652346e-01
1.000800640512410078e-02,7.328484714132749156e-01,4.778202065307652346e-01
1.080864691753402780e-02,7.214651949233503725e-01,4.778202065307652346e-01
1.160928742994395656e-02,7.099856102004764580e-01,4.778202065307652346e-01
1.240992794235388358e-02,6.984200081561136031e-01,4.778202065307652346e-01
1.321056845476381233e-02,6.867786124541458426e-01,4.778202065307652346e-01
1.401120896717374109e-02,6.750715650104482934e-01,4.778202065307652346e-01
1.481184947958366811e-02,6.633089118872270706e-01,4.778202065307652346e-01
1.561248999199359687e-02,6.515005896077809000e-01,4.778202065307652346e-01
1.641313050440352389e-02,6.396564119158764106e-01,4.778202065307652346e-01
1.721377101681344918e-02,6.277860570022646414e-01,4.778202065307652346e-01
1.801441152922337793e-02,6.158990552191685452e-01,4.778202065307652346e-01
1.881505204163330669e-02,6.040047773020400523e-01,4.778202065307652346e-01
1.961569255404323545e-02,5.921124231159855533e-01,4.778202065307652346e-01
2.041633306645316420e-02,5.802310109427026852e-01,4.778202065307652346e-01
2.121697357886308949e-02,5.683693673219546438e-01,4.778202065307652346e-01
2.201761409127301825e-02,5.565361174599111616e-01,4.778202065307652346e-01
2.281825460368294700e-02,5.447396762147730387e-01,4.778202065307652346e-01
2.361889511609287576e-02,5.329882396686697055e-01,4.778202065307652346e-01
2.441953562850280104e-02,5.212897772925256801e-01,4.778202065307652346e-01
2.522017614091272980e-02,5.096520247095380762e-01,4.778202065307652346e-01
2.602081665332265856e-02,4.980824770607459318e-01,4.778202065307652346e-01
2.682145716573258731e-02,4.865883829745537570e-01,4.778202065307652346e-01
2.762209767814251607e-02,4.751767391405803953e-01,4.778202065307652346e-01
2.842273819055244136e-02,4.638542854864219911e-01,4.778202065307652346e-01
2.922337870296237011e-02,4.526275009544806216e-01,4.778202065307652346e-01
3.002401921537229887e-02,4.415025998743254410e-01,4.778202065307652346e-01
3.082465972778222763e-02,4.304855289247623840e-01,4.778202065307652346e-01
3.162530024019215291e-02,4.195819646782121826e-01,4.778202065307652346e-01
3.242594075260208514e-02,4.087973117186370353e-01,4.778202065307652346e-01
3.322658126501201042e-02,3.981367013231162377e-01,4.778202065307652346e-01
3.402722177742193571e-02,3.876049906957283464e-01,4.778202065307652346e-01
3.482786228983186794e-02,3.772067627412524216e-01,4.778202065307652346e-01
3.562850280224179322e-02,3.669463263651789875e-01,4.778202065307652346e-01
3.642914331465172545e-02,3.568277172854382173e-01,4.778202065307652346e-01
3.722978382706165074e-02,3.468546993402730205e-01,4.778202065307652346e-01
3.803042433947157602e-02,3.370307662756983347e-01,4.778202065307652346e-01
3.883106485188150825e-02,3.273591439953730808e-01,4.778202065307652346e-01
3.963170536429143354e-02,3.178427932548434920e-01,4.778202065307652346e-01
4.043234587670136576e-02,3.084844127813263226e-01,4.778202065307652346e-01
4.123298638911129105e-02,2.992864427998545018e-01,4.778202065307652346e-01
4.203362690152121633e-02,2.902510689459264492e-01,4.778202065307652346e-01
4.283426741393114856e-02,2.813802265443325901e-01,4.778202065307652346e-01
4.363490792634107385e-02,2.726756052336196112e-01,4.778202065307652346e-01
4.443554843875099913e-02,2.641386539151656665e-01,4.778202065307652346e-01
4.523618895116093136e-02,2.557705860057616354e-01,4.778202065307652346e-01
4.603682946357085665e-02,2.475723849723413250e-01,4.778202065307652346e-01
4.683746997598078887e-02,2.395448101275091946e-01,4.778202065307652346e-01
4.763811048839071416e-02,2.316884026644073225e-01,4.778202065307652346e-01
4.843875100080063945e-02,2.240034919095791888e-01,4.778202065307652346e-01
4.923939151321057167e-02,2.164902017725736927e-01,4.778202065307652346e-01
5.004003202562049696e-02,2.091484573711901995e-01,4.778202065307652346e-01
5.084067253803042918e-02,2.019779918115104655e-01,4.778202065307652346e-01
5.164131305044035447e-02,1.949783531022055427e-01,4.778202065307652346e-01
5.244195356285027976e-02,1.881489111827902017e-01,4.778202065307652346e-01
5.324259407526021198e-02,1.814888650460680097e-01,4.778202065307652346e-01
5.404323458767013727e-02,1.749972499353328603e-01,4.778202065307652346e-01
5.484387510008006950e-02,1.686729445973922381e-01,4.778202065307652346e-01
5.564451561248999478e-02,1.625146785730217092e-01,4.778202065307652346e-01
5.644515612489992007e-02,1.565210395069719096e-01,4.778202065307652346e-01
5.724579663730985229e-02,1.506904804602790526e-01,4.778202065307652346e-01
5.804643714971977758e-02,1.450213272082462035e-01,4.778202065307652346e-01
5.884707766212970981e-02,1.395117855080813540e-01,4.778202065307652346e-01
5.964771817453963509e-02,1.341599483209052479e-01,4.778202065307652346e-01
6.044835868694956038e-02,1.289638029734537228e-01,4.778202065307652346e-01
6.124899919935949261e-02,1.239212382456136990e-01,4.778202065307652346e-01
6.204963971176941789e-02,1.190300513705551677e-01,4.778202065307652346e-01
6.285028022417935012e-02,1.142879549350480223e-01,4.778202065307652346e-01
6.365092073658927541e-02,1.096925836682383359e-01,4.778202065307652346e-01
6.445156124899921457e-02,1.052415011079468332e-01,4.778202065307652346e-01
6.525220176140913986e-02,1.009322061343008448e-01,4.778202065307652346e-01
6.605284227381906514e-02,9.676213936125512005e-02,4.778202065307652346e-01
6.685348278622899043e-02,9.272868937734225769e-02,4.778202065307652346e-01
6.765412329863891572e-02,8.882919882771252162e-02,4.778202065307652346e-01
6.845476381104885488e-02,8.506097033028126031e-02,4.778202065307652346e-01
6.925540432345878017e-02,8.142127221954756355e-02,4.778202065307652346e-01
7.005604483586870546e-02,7.790734411235029910e-02,4.778202065307652346e-01
7.085668534827863074e-02,7.451640229054472264e-02,4.778202065307652346e-01
7.165732586068855603e-02,7.124564489631109165e-02,4.778202065307652346e-01
7.245796637309849519e-02,6.809225693641667021e-02,4.778202065307652346e-01
7.325860688550842048e-02,6.505341509247200560e-02,4.778202065307652346e-01
7.405924739791834577e-02,6.212629233486120783e-02,4.778202065307652346e-01
7.485988791032827105e-02,5.930806233859819976e-02,4.778202065307652346e-01
7.566052842273819634e-02,5.659590370001245374e-02,4.778202065307652346e-01
7.646116893514813551e-02,5.398700395370360783e-02,4.778202065307652346e-01
7.726180944755806079e-02,5.147856338977607749e-02,4.778202065307652346e-01
7.806244995996798608e-02,4.906779867188897776e-02,4.778202065307652346e-01
7.886309047237791137e-02,4.675194625713211677e-02,4.778202065307652346e-01
7.966373098478783665e-02,4.452826561924948245e-02,4.778202065307652346e-01
8.046437149719777582e-02,4.239404227714639595e-02,4.778202065307652346e-01
8.126501200960770110e-02,4.034659063105361376e-02,4.778202065307652346e-01
8.206565252201762639e-02,3.838325660911363207e-02,4.778202065307652346e-01
8.286629303442755168e-02,3.650142012751528969e-02,4.778202065307652346e-01
8.366693354683747696e-02,3.469849736764678283e-02,4.778202065307652346e-01
8.446757405924741613e-02,3.297194287404931617e-02,4.778202065307652346e-01
8.526821457165734142e-02,3.131925147723088609e-02,4.778202065307652346e-01
8.606885508406726670e-02,2.973796004567356294e-02,4.778202065307652346e-01
8.686949559647719199e-02,2.822564907159573477e-02,4.778202065307652346e-01
8.767013610888711728e-02,2.677994409523317548e-02,4.778202065307652346e-01
8.847077662129704256e-02,2.539851697259014676e-02,4.778202065307652346e-01
8.927141713370698173e-02,2.407908699177417969e-02,4.778202065307652346e-01
9.007205764611690701e-02,2.281942184315604791e-02,4.778202065307652346e-01
9.087269815852683230e-02,2.161733844871129018e-02,4.778202065307652346e-01
9.167333867093675759e-02,2.047070365599389791e-02,4.778202065307652346e-01
9.247397918334668288e-02,1.937743480226084003e-02,4.778202065307652346e-01
9.327461969575662204e-02,1.833550015430459798e-02,4.778202065307652346e-01
9.407526020816654733e-02,1.734291922960089910e-02,4.778202065307652346e-01
9.487590072057647261e-02,1.639776300437391712e-02,4.778202065307652346e-01
9.567654123298639790e-02,1.549815401418383129e-02,4.778202065307652346e-01
9.647718174539632319e-02,1.464226635262556343e-02,4.778202065307652346e-01
9.727782225780626235e-02,1.382832557368510185e-02,4.778202065307652346e-01
9.807846277021618764e-02,1.305460850325522275e-02,4.778202065307652346e-01
9.887910328262611293e-02,1.231944296524804458e-02,4.778202065307652346e-01
9.967974379503603821e-02,1.162120742766921226e-02,4.778202065307652346e-01
1.004803843074459635e-01,1.095833057392635833e-02,4.778202065307652346e-01
1.012810248198559027e-01,1.032929080455038603e-02,4.778202065307652346e-01
1.020816653322658280e-01,9.732615674395069319e-03,4.778202065307652346e-01
1.028823058446757532e-01,9.166881270266045642e-03,4.778202065307652346e-01
1.036829463570856785e-01,8.630711533798461274e-03,4.778202065307652346e-01
1.044835868694956038e-01,8.122777534269010405e-03,4.778202065307652346e-01
1.052842273819055430e-01,7.641796695886452807e-03,4.778202065307652346e-01
1.060848678943154683e-01,7.186531983954667219e-03,4.778202065307652346e-01
1.068855084067253935e-01,6.755791054154962338e-03,4.778202065307652346e-01
1.076861489191353188e-01,6.348425369033265306e-03,4.778202065307652346e-01
1.084867894315452441e-01,5.963329285622073588e-03,4.778202065307652346e-01
1.092874299439551833e-01,5.599439117966040040e-03,4.778202065307652346e-01
1.100880704563651086e-01,5.255732178157730694e-03,4.778202065307652346e-01
1.108887109687750339e-01,4.931225799330348457e-03,4.778202065307652346e-01
1.116893514811849591e-01,4.624976343886727514e-03,4.778202065307652346e-01
1.124899919935948844e-01,4.336078200085485661e-03,4.778202065307652346e-01
1.132906325060048236e-01,4.063662769943425859e-03,4.778202065307652346e-01
1.140912730184147489e-01,3.806897451252073093e-03,4.778202065307652346e-01
1.148919135308246742e-01,3.564984616348177131e-03,4.778202065307652346e-01
1.156925540432345995e-01,3.337160590121323375e-03,4.778202065307652346e-01
1.164931945556445247e-01,3.122694629589209837e-03,4.778202065307652346e-01
1.172938350680544639e-01,2.920887907217110079e-03,4.778202065307652346e-01
1.180944755804643892e-01,2.731072500012886751e-03,4.778202065307652346e-01
