x, u, time
4.003202562049639444e-04,1.163514838911057642e-11,2.107049931400867826e-01
1.200960768614891833e-03,1.012161880893858030e-11,2.107049931400867826e-01
2.001601281024820156e-03,8.801587178555822308e-12,2.107049931400867826e-01
2.802241793434748045e-03,7.650767062582941461e-12,2.107049931400867826e-01
3.602882305844675934e-03,6.647861011631829607e-12,2.107049931400867826e-01
4.403522818254604690e-03,5.774200358945728481e-12,2.107049931400867826e-01
5.204163330664531711e-03,5.013427452305627943e-12,2.107049931400867826e-01
6.004803843074460468e-03,4.351215443378058427e-12,2.107049931400867826e-01
6.805444355484387489e-03,3.775021302494702963e-12,2.107049931400867826e-01
7.606084867894316245e-03,3.273868213382740898e-12,2.107049931400867826e-01
8.406725380304245002e-03,2.838153935831732436e-12,2.107049931400867826e-01
9.207365892714172023e-03,2.459482110294445626e-12,2.107049931400867826e-01
1.000800640512410078e-02,2.130513822000514824e-12,2.107049931400867826e-01
1.080864691753402780e-02,1.844837047829717943e-12,2.107049931400867826e-01
1.160928742994395656e-02,1.596851881000727105e-12,2.107049931400867826e-01
1.240992794235388358e-02,1.381669670214460791e-12,2.107049931400867826e-01
1.321056845476381233e-02,1.195024424506566793e-12,2.107049931400867826e-01
1.401120896717374109e-02,1.033195025631214776e-12,2.107049931400867826e-01
1.481184947958366811e-02,8.929369589310569429e-13,2.107049931400867826e-01
1.561248999199359687e-02,7.714224236860057700e-13,2.107049931400867826e-01
1.641313050440352389e-02,6.661878169680200784e-13,2.107049931400867826e-01
1.721377101681344918e-02,5.750877029316971331e-13,2.107049931400867826e-01
1.801441152922337793e-02,4.962544839125485778e-13,2.107049931400867826e-01
1.881505204163330669e-02,4.280630821793033971e-13,2.107049931400867826e-01
1.961569255404323545e-02,3.691000230261676038e-13,2.107049931400867826e-01
2.041633306645316420e-02,3.181363822838272091e-13,2.107049931400867826e-01
2.121697357886308949e-02,2.741041253352978143e-13,2.107049931400867826e-01
2.201761409127301825e-02,2.360754212883500421e-13,2.107049931400867826e-01
2.281825460368294700e-02,2.032445659223258005e-13,2.107049931400867826e-01
2.361889511609287576e-02,1.749121911428061386e-13,2.107049931400867826e-01
2.441953562850280104e-02,1.504714776094166774e-13,2.107049931400867826e-01
2.522017614091272980e-02,1.293961215433744287e-13,2.107049931400867826e-01
2.602081665332265856e-02,1.112298369990693026e-13,2.107049931400867826e-01
2.682145716573258731e-02,9.557720156644581440e-14,2.107049931400867826e-01
