x, u, time
2.500000000000000052e-03,1.127262730900588839e-12,4.905000000000001137e+00
7.499999999999999722e-03,1.667839530420201553e-12,4.905000000000001137e+00
1.250000000000000069e-02,2.513006032766391238e-12,4.905000000000001137e+00
1.749999999999999820e-02,3.759394192499090864e-12,4.905000000000001137e+00
2.249999999999999917e-02,5.778923784827215805e-12,4.905000000000001137e+00
2.750000000000000014e-02,8.822760641347654273e-12,4.905000000000001137e+00
3.250000000000000111e-02,1.304192310331643809e-11,4.905000000000001137e+00
3.750000000000000555e-02,1.978937184487673528e-11,4.905000000000001137e+00
4.250000000000000305e-02,3.076628370493511237e-11,4.905000000000001137e+00
4.750000000000000056e-02,4.595260080657946806e-11,4.905000000000001137e+00
5.250000000000000500e-02,6.808204421168680489e-11,4.905000000000001137e+00
5.750000000000000250e-02,1.058470647284031368e-10,4.905000000000001137e+00
6.250000000000000000e-02,1.632665538045813558e-10,4.905000000000001137e+00
6.750000000000000444e-02,2.413151410418872951e-10,4.905000000000001137e+00
7.250000000000000888e-02,3.657339284750381217e-10,4.905000000000001137e+00
7.749999999999999944e-02,5.767319681358718929e-10,4.905000000000001137e+00
8.250000000000000389e-02,8.824404155104190274e-10,4.905000000000001137e+00
8.750000000000000833e-02,1.316479202621250721e-09,4.905000000000001137e+00
9.249999999999999889e-02,2.043730813536245533e-09,4.905000000000001137e+00
9.750000000000000333e-02,3.242095024213829212e-09,4.905000000000001137e+00
1.025000000000000078e-01,4.968650186773886443e-09,4.905000000000001137e+00
1.074999999999999983e-01,7.530634797413421898e-09,4.905000000000001137e+00
1.125000000000000028e-01,1.183520993131917442e-08,4.905000000000001137e+00
1.175000000000000072e-01,1.877903221892435976e-08,4.905000000000001137e+00
1.224999999999999978e-01,2.889792818306810126e-08,4.905000000000001137e+00
1.275000000000000022e-01,4.409377364007048004e-08,4.905000000000001137e+00
1.325000000000000067e-01,6.904263305023785205e-08,4.905000000000001137e+00
1.375000000000000111e-01,1.088680044812152533e-07,4.905000000000001137e+00
1.425000000000000155e-01,1.677197197319260224e-07,4.905000000000001137e+00
1.474999999999999922e-01,2.554991578168578129e-07,4.905000000000001137e+00
1.524999999999999967e-01,3.954773339176085846e-07,4.905000000000001137e+00
1.575000000000000011e-01,6.185903898430441274e-07,4.905000000000001137e+00
1.625000000000000056e-01,9.552209279405993573e-07,4.905000000000001137e+00
1.675000000000000100e-01,1.454713049825195197e-06,4.905000000000001137e+00
1.725000000000000144e-01,2.225446255052134540e-06,4.905000000000001137e+00
1.775000000000000189e-01,3.441835131038519545e-06,4.905000000000001137e+00
1.824999999999999956e-01,5.311368069887773310e-06,4.905000000000001137e+00
1.875000000000000000e-01,8.097809416395327278e-06,4.905000000000001137e+00
1.925000000000000044e-01,1.227368031767136464e-05,4.905000000000001137e+00
1.975000000000000089e-01,1.869319791629314506e-05,4.905000000000001137e+00
2.025000000000000133e-01,2.860744834564548679e-05,4.905000000000001137e+00
2.075000000000000178e-01,4.360378452074847026e-05,4.905000000000001137e+00
2.124999999999999944e-01,6.586133875529316998e-05,4.905000000000001137e+00
2.174999999999999989e-01,9.894919324376080046e-05,4.905000000000001137e+00
2.225000000000000033e-01,1.487985110807395856e-04,4.905000000000001137e+00
2.275000000000000078e-01,2.242590171060384913e-04,4.905000000000001137e+00
2.325000000000000122e-01,3.373434923553782954e-04,4.905000000000001137e+00
2.375000000000000167e-01,5.042100715397517148e-04,4.905000000000001137e+00
2.424999999999999933e-01,7.480043995081947852e-04,4.905000000000001137e+00
2.474999999999999978e-01,1.103820174671641665e-03,4.905000000000001137e+00
2.525000000000000022e-01,1.625099613899724750e-03,4.905000000000001137e+00
2.575000000000000067e-01,2.390017443416618450e-03,4.905000000000001137e+00
2.625000000000000111e-01,3.505664674791734992e-03,4.905000000000001137e+00
