x, u, time
2.500000000000000052e-03,1.179410453845306759e-16,6.024999999999380407e+00
7.499999999999999722e-03,1.674471880840402245e-16,6.024999999999380407e+00
1.250000000000000069e-02,2.517309926748218505e-16,6.024999999999380407e+00
1.749999999999999820e-02,4.055255473785967399e-16,6.024999999999380407e+00
2.249999999999999917e-02,5.852896774110337953e-16,6.024999999999380407e+00
2.750000000000000014e-02,8.354480811801725447e-16,6.024999999999380407e+00
3.250000000000000111e-02,1.398689634442567930e-15,6.024999999999380407e+00
3.750000000000000555e-02,2.149633358940587781e-15,6.024999999999380407e+00
4.250000000000000305e-02,2.878737516338429501e-15,6.024999999999380407e+00
4.750000000000000056e-02,4.554297218513810092e-15,6.024999999999380407e+00
5.250000000000000500e-02,7.659462579738840844e-15,6.024999999999380407e+00
5.750000000000000250e-02,1.052066144364190553e-14,6.024999999999380407e+00
6.250000000000000000e-02,1.464729111925777459e-14,6.024999999999380407e+00
6.750000000000000444e-02,2.521005955899705739e-14,6.024999999999380407e+00
7.250000000000000888e-02,3.881144083188168103e-14,6.024999999999380407e+00
7.749999999999999944e-02,5.054223784108824885e-14,6.024999999999380407e+00
8.250000000000000389e-02,7.803678537080385966e-14,6.024999999999380407e+00
8.750000000000000833e-02,1.334398599742390440e-13,6.024999999999380407e+00
9.249999999999999889e-02,1.871711791506588218e-13,6.024999999999380407e+00
9.750000000000000333e-02,2.499752230924132442e-13,6.024999999999380407e+00
1.025000000000000078e-01,4.157608362830079149e-13,6.024999999999380407e+00
1.074999999999999983e-01,6.712698446606689423e-13,6.024999999999380407e+00
1.125000000000000028e-01,8.937622134606086069e-13,6.024999999999380407e+00
1.175000000000000072e-01,1.268026203007051970e-12,6.024999999999380407e+00
1.224999999999999978e-01,2.153331955403314598e-12,6.024999999999380407e+00
1.275000000000000022e-01,3.279946551370357568e-12,6.024999999999380407e+00
1.325000000000000067e-01,4.322440821063871939e-12,6.024999999999380407e+00
1.375000000000000111e-01,6.459195629393168836e-12,6.024999999999380407e+00
