x, u, time
1.250000000000000026e-03,1.078550709042391846e-08,1.750000000000168088e+00
3.749999999999999861e-03,1.507675137786478588e-08,1.750000000000168088e+00
6.250000000000000347e-03,2.157821865231461425e-08,1.750000000000168088e+00
8.749999999999999098e-03,3.087241464938778784e-08,1.750000000000168088e+00
1.124999999999999958e-02,4.402259439098079279e-08,1.750000000000168088e+00
1.375000000000000007e-02,6.254607433019798045e-08,1.750000000000168088e+00
1.625000000000000056e-02,8.854165250049443869e-08,1.750000000000168088e+00
1.875000000000000278e-02,1.248982905175514022e-07,1.750000000000168088e+00
2.125000000000000153e-02,1.755673250685063712e-07,1.750000000000168088e+00
2.375000000000000028e-02,2.459188497310657473e-07,1.750000000000168088e+00
2.625000000000000250e-02,3.432139258777062449e-07,1.750000000000168088e+00
2.875000000000000125e-02,4.772185950079331715e-07,1.750000000000168088e+00
3.125000000000000000e-02,6.610134940444969003e-07,1.750000000000168088e+00
3.375000000000000222e-02,9.121266220506063318e-07,1.750000000000168088e+00
3.625000000000000444e-02,1.254065636202815744e-06,1.750000000000168088e+00
3.874999999999999972e-02,1.718153047654327821e-06,1.750000000000168088e+00
4.125000000000000194e-02,2.345681373908602848e-06,1.750000000000168088e+00
4.375000000000000416e-02,3.190788941363953563e-06,1.750000000000168088e+00
4.624999999999999944e-02,4.324376525864215774e-06,1.750000000000168088e+00
4.875000000000000167e-02,5.838921622843012919e-06,1.750000000000168088e+00
5.125000000000000389e-02,7.854390353806361575e-06,1.750000000000168088e+00
5.374999999999999917e-02,1.052629803628052078e-05,1.750000000000168088e+00
5.625000000000000139e-02,1.405627814811604302e-05,1.750000000000168088e+00
5.875000000000000361e-02,1.870381795030550665e-05,1.750000000000168088e+00
6.124999999999999889e-02,2.479881895304828860e-05,1.750000000000168088e+00
6.375000000000000111e-02,3.275825691331251717e-05,1.750000000000168088e+00
6.625000000000000333e-02,4.311034349532843904e-05,1.750000000000168088e+00
6.875000000000000555e-02,5.652422084194147088e-05,1.750000000000168088e+00
7.125000000000000777e-02,7.384073234917290702e-05,1.750000000000168088e+00
7.374999999999999611e-02,9.610673972438827457e-05,1.750000000000168088e+00
7.624999999999999833e-02,1.246230678887253786e-04,1.750000000000168088e+00
7.875000000000000056e-02,1.610109452102444162e-04,1.750000000000168088e+00
8.125000000000000278e-02,2.072875802903577131e-04,1.750000000000168088e+00
8.375000000000000500e-02,2.659377680784375474e-04,1.750000000000168088e+00
8.625000000000000722e-02,3.399833663794477501e-04,1.750000000000168088e+00
8.875000000000000944e-02,4.330694939579312090e-04,1.750000000000168088e+00
9.124999999999999778e-02,5.495846573108774825e-04,1.750000000000168088e+00
9.375000000000000000e-02,6.948135461987378940e-04,1.750000000000168088e+00
9.625000000000000222e-02,8.751070084515946441e-04,1.750000000000168088e+00
9.875000000000000444e-02,1.098057477132785911e-03,1.750000000000168088e+00
1.012500000000000067e-01,1.372682176769434229e-03,1.750000000000168088e+00
1.037500000000000089e-01,1.709624443899319729e-03,1.750000000000168088e+00
1.062499999999999972e-01,2.121379729576198560e-03,1.750000000000168088e+00
1.087499999999999994e-01,2.622544693766322692e-03,1.750000000000168088e+00
1.112500000000000017e-01,3.230083753708812722e-03,1.750000000000168088e+00
1.137500000000000039e-01,3.963608401368039040e-03,1.750000000000168088e+00
1.162500000000000061e-01,4.845666323933875592e-03,1.750000000000168088e+00
1.187500000000000083e-01,5.902036719432001213e-03,1.750000000000168088e+00
1.212499999999999967e-01,7.162025377866018672e-03,1.750000000000168088e+00
1.237499999999999989e-01,8.658750519315474084e-03,1.750000000000168088e+00
1.262500000000000011e-01,1.042941060990339869e-02,1.750000000000168088e+00
1.287500000000000033e-01,1.251552749508576083e-02,1.750000000000168088e+00
1.312500000000000056e-01,1.496315666463763489e-02,1.750000000000168088e+00
1.337500000000000078e-01,1.782304868033622938e-02,1.750000000000168088e+00
1.362500000000000100e-01,2.115073981812009077e-02,1.750000000000168088e+00
1.387500000000000122e-01,2.500655529242916050e-02,1.750000000000168088e+00
1.412500000000000144e-01,2.945551845344693970e-02,1.750000000000168088e+00
1.437500000000000167e-01,3.456715827430838911e-02,1.750000000000168088e+00
1.462499999999999911e-01,4.041519773112883102e-02,1.750000000000168088e+00
1.487499999999999933e-01,4.707710509992221737e-02,1.750000000000168088e+00
1.512499999999999956e-01,5.463349415246292889e-02,1.750000000000168088e+00
1.537499999999999978e-01,6.316734554442474114e-02,1.750000000000168088e+00
1.562500000000000000e-01,7.276301261028249312e-02,1.750000000000168088e+00
1.587500000000000022e-01,8.350502765053065268e-02,1.750000000000168088e+00
1.612500000000000044e-01,9.547680482409896807e-02,1.750000000000168088e+00
1.637500000000000067e-01,1.087592943194636980e-01,1.750000000000168088e+00
1.662500000000000089e-01,1.234294571402711621e-01,1.750000000000168088e+00
1.687500000000000111e-01,1.395583653809921720e-01,1.750000000000168088e+00
1.712500000000000133e-01,1.572090016899110876e-01,1.750000000000168088e+00
1.737500000000000155e-01,1.764341342888876563e-01,1.750000000000168088e+00
1.762500000000000178e-01,1.972744680231764969e-01,1.750000000000168088e+00
1.787499999999999922e-01,2.197567730013252063e-01,1.750000000000168088e+00
1.812499999999999944e-01,2.438916951445238013e-01,1.750000000000168088e+00
1.837499999999999967e-01,2.696716219248352364e-01,1.750000000000168088e+00
1.862499999999999989e-01,2.970691654937246962e-01,1.750000000000168088e+00
1.887500000000000011e-01,3.260357904824849329e-01,1.750000000000168088e+00
1.912500000000000033e-01,3.564993788596100277e-01,1.750000000000168088e+00
1.937500000000000056e-01,3.883611496876013258e-01,1.750000000000168088e+00
1.962500000000000078e-01,4.214949455584165450e-01,1.750000000000168088e+00
1.987500000000000100e-01,4.557509370831021589e-01,1.750000000000168088e+00
2.012500000000000122e-01,4.909602580432183561e-01,1.750000000000168088e+00
2.037500000000000144e-01,5.269336529676339476e-01,1.750000000000168088e+00
2.062500000000000167e-01,5.634531055783008613e-01,1.750000000000168088e+00
2.087500000000000189e-01,6.002663491573968502e-01,1.750000000000168088e+00
2.112499999999999933e-01,6.370955177938374403e-01,1.750000000000168088e+00
2.137499999999999956e-01,6.736564212991950074e-01,1.750000000000168088e+00
2.162499999999999978e-01,7.096691753234835032e-01,1.750000000000168088e+00
2.187500000000000000e-01,7.448468890527616404e-01,1.750000000000168088e+00
2.212500000000000022e-01,7.788762978296197570e-01,1.750000000000168088e+00
2.237500000000000044e-01,8.114214303938469541e-01,1.750000000000168088e+00
2.262500000000000067e-01,8.421607431210214045e-01,1.750000000000168088e+00
2.287500000000000089e-01,8.708248963039092461e-01,1.750000000000168088e+00
2.312500000000000111e-01,8.971872577272859139e-01,1.750000000000168088e+00
2.337500000000000133e-01,9.210016591533519703e-01,1.750000000000168088e+00
2.362500000000000155e-01,9.419465824123707254e-01,1.750000000000168088e+00
2.387500000000000178e-01,9.596499711662973553e-01,1.750000000000168088e+00
2.412499999999999922e-01,9.738039078076871080e-01,1.750000000000168088e+00
2.437499999999999944e-01,9.842871377181370285e-01,1.750000000000168088e+00
2.462499999999999967e-01,9.911868010253620520e-01,1.750000000000168088e+00
2.487499999999999989e-01,9.946843905944545705e-01,1.750000000000168088e+00
2.512499999999999734e-01,9.948841781348053415e-01,1.750000000000168088e+00
2.537499999999999756e-01,9.917137119916480392e-01,1.750000000000168088e+00
2.562499999999999778e-01,9.849697987508343466e-01,1.750000000000168088e+00
2.587499999999999800e-01,9.744704775435802935e-01,1.750000000000168088e+00
2.612499999999999822e-01,9.602000026108379327e-01,1.750000000000168088e+00
2.637499999999999845e-01,9.423534389046804849e-01,1.750000000000168088e+00
2.662499999999999867e-01,9.212713885902510391e-01,1.750000000000168088e+00
2.687499999999999889e-01,8.973291773325999809e-01,1.750000000000168088e+00
2.712499999999999911e-01,8.708570052431033881e-01,1.750000000000168088e+00
2.737499999999999933e-01,8.421250358524011714e-01,1.750000000000168088e+00
2.762499999999999956e-01,8.113756120293964536e-01,1.750000000000168088e+00
2.787499999999999978e-01,7.788624559743061448e-01,1.750000000000168088e+00
2.812500000000000000e-01,7.448688127818636762e-01,1.750000000000168088e+00
2.837500000000000022e-01,7.097017836121358725e-01,1.750000000000168088e+00
2.862500000000000044e-01,6.736760856702666000e-01,1.750000000000168088e+00
2.887500000000000067e-01,6.371003778734689593e-01,1.750000000000168088e+00
