x, u, time
2.500000000000000052e-03,2.912275650196095495e-15,8.104999999998414140e+00
7.499999999999999722e-03,2.375183820141962003e-15,8.104999999998414140e+00
1.250000000000000069e-02,1.532499120046183186e-15,8.104999999998414140e+00
1.749999999999999820e-02,7.602105475305767234e-16,8.104999999998414140e+00
2.249999999999999917e-02,2.873365517297421906e-16,8.104999999998414140e+00
2.750000000000000014e-02,9.113804602521232945e-17,8.104999999998414140e+00
3.250000000000000111e-02,5.073504729586900036e-17,8.104999999998414140e+00
3.750000000000000555e-02,5.026015969871890056e-17,8.104999999998414140e+00
4.250000000000000305e-02,5.439043881763752164e-17,8.104999999998414140e+00
4.750000000000000056e-02,6.254921265070557199e-17,8.104999999998414140e+00
5.250000000000000500e-02,6.947743727893912551e-17,8.104999999998414140e+00
5.750000000000000250e-02,8.921091943775470465e-17,8.104999999998414140e+00
6.250000000000000000e-02,1.286079480168391166e-16,8.104999999998414140e+00
6.750000000000000444e-02,1.629006961257623624e-16,8.104999999998414140e+00
7.250000000000000888e-02,2.130523339616799817e-16,8.104999999998414140e+00
7.749999999999999944e-02,3.517449059874307799e-16,8.104999999998414140e+00
8.250000000000000389e-02,5.285705702976501609e-16,8.104999999998414140e+00
8.750000000000000833e-02,6.715282500081344453e-16,8.104999999998414140e+00
9.249999999999999889e-02,1.025298390336062249e-15,8.104999999998414140e+00
9.750000000000000333e-02,1.747214427909192247e-15,8.104999999998414140e+00
1.025000000000000078e-01,2.406191347654484910e-15,8.104999999998414140e+00
1.074999999999999983e-01,3.154431950568453866e-15,8.104999999998414140e+00
1.125000000000000028e-01,5.262549664443962271e-15,8.104999999998414140e+00
1.175000000000000072e-01,8.397455365743464159e-15,8.104999999998414140e+00
1.224999999999999978e-01,1.081561100861940315e-14,8.104999999998414140e+00
1.275000000000000022e-01,1.520338874277007851e-14,8.104999999998414140e+00
1.325000000000000067e-01,2.600935144137347727e-14,8.104999999998414140e+00
1.375000000000000111e-01,3.844550423560858613e-14,8.104999999998414140e+00
1.425000000000000155e-01,4.861780624389049410e-14,8.104999999998414140e+00
1.474999999999999922e-01,7.348870987082473651e-14,8.104999999998414140e+00
1.524999999999999967e-01,1.238709096008216211e-13,8.104999999998414140e+00
1.575000000000000011e-01,1.726403386857748711e-13,8.104999999998414140e+00
1.625000000000000056e-01,2.216665705222164051e-13,8.104999999998414140e+00
1.675000000000000100e-01,3.515318737766556517e-13,8.104999999998414140e+00
1.725000000000000144e-01,5.749031371277622596e-13,8.104999999998414140e+00
1.775000000000000189e-01,7.736763775346933606e-13,8.104999999998414140e+00
1.824999999999999956e-01,1.019483631416825012e-12,8.104999999998414140e+00
1.875000000000000000e-01,1.652508420225230669e-12,8.104999999998414140e+00
1.925000000000000044e-01,2.632290701729687859e-12,8.104999999998414140e+00
1.975000000000000089e-01,3.493640888252364946e-12,8.104999999998414140e+00
2.025000000000000133e-01,4.699684327434018632e-12,8.104999999998414140e+00
2.075000000000000178e-01,7.651339585994882427e-12,8.104999999998414140e+00
