x, u, time
2.500000000000000052e-03,7.387611962289228068e-08,2.765000000000090719e+00
7.499999999999999722e-03,1.144073321086849150e-07,2.765000000000090719e+00
1.250000000000000069e-02,1.825849038582794096e-07,2.765000000000090719e+00
1.749999999999999820e-02,2.927609506980640857e-07,2.765000000000090719e+00
2.249999999999999917e-02,4.672654576510714636e-07,2.765000000000090719e+00
2.750000000000000014e-02,7.427154880230684796e-07,2.765000000000090719e+00
3.250000000000000111e-02,1.183958934412846101e-06,2.765000000000090719e+00
3.750000000000000555e-02,1.884822278419031504e-06,2.765000000000090719e+00
4.250000000000000305e-02,2.977660359772404873e-06,2.765000000000090719e+00
4.750000000000000056e-02,4.694944135230808269e-06,2.765000000000090719e+00
5.250000000000000500e-02,7.423646813740201598e-06,2.765000000000090719e+00
5.750000000000000250e-02,1.169625747577124144e-05,2.765000000000090719e+00
6.250000000000000000e-02,1.828343588851797239e-05,2.765000000000090719e+00
6.750000000000000444e-02,2.851293700370299825e-05,2.765000000000090719e+00
7.250000000000000888e-02,4.452935396030820728e-05,2.765000000000090719e+00
7.749999999999999944e-02,6.931307015272558008e-05,2.765000000000090719e+00
8.250000000000000389e-02,1.070603758534530376e-04,2.765000000000090719e+00
8.750000000000000833e-02,1.645204087670843124e-04,2.765000000000090719e+00
9.249999999999999889e-02,2.526003034919104364e-04,2.765000000000090719e+00
9.750000000000000333e-02,3.871359745045296831e-04,2.765000000000090719e+00
1.025000000000000078e-01,5.896188486190150979e-04,2.765000000000090719e+00
1.074999999999999983e-01,8.904614468442597795e-04,2.765000000000090719e+00
1.125000000000000028e-01,1.335929244059643178e-03,2.765000000000090719e+00
1.175000000000000072e-01,1.996351368209713095e-03,2.765000000000090719e+00
1.224999999999999978e-01,2.972088881194626716e-03,2.765000000000090719e+00
1.275000000000000022e-01,4.396454417255156802e-03,2.765000000000090719e+00
1.325000000000000067e-01,6.437841147071573372e-03,2.765000000000090719e+00
1.375000000000000111e-01,9.304134665116283592e-03,2.765000000000090719e+00
