x, u, time
4.003202562049639444e-04,1.510544675928849334e-01,4.210253711422024536e-01
1.200960768614891833e-03,1.453751573105239725e-01,4.210253711422024536e-01
2.001601281024820156e-03,1.398555754792565609e-01,4.210253711422024536e-01
2.802241793434748045e-03,1.344938219817052583e-01,4.210253711422024536e-01
3.602882305844675934e-03,1.292878906151995466e-01,4.210253711422024536e-01
4.403522818254604690e-03,1.242356761843870505e-01,4.210253711422024536e-01
5.204163330664531711e-03,1.193349815072917014e-01,4.210253711422024536e-01
6.004803843074460468e-03,1.145835243222832894e-01,4.210253711422024536e-01
6.805444355484387489e-03,1.099789440842459526e-01,4.210253711422024536e-01
7.606084867894316245e-03,1.055188086389335922e-01,4.210253711422024536e-01
8.406725380304245002e-03,1.012006207652730305e-01,4.210253711422024536e-01
9.207365892714172023e-03,9.702182457614454136e-02,4.210253711422024536e-01
1.000800640512410078e-02,9.297981176890608712e-02,4.210253711422024536e-01
1.080864691753402780e-02,8.907192771769460726e-02,4.210253711422024536e-01
1.160928742994395656e-02,8.529547740026481584e-02,4.210253711422024536e-01
1.240992794235388358e-02,8.164773115288455341e-02,4.210253711422024536e-01
1.321056845476381233e-02,7.812593024750144610e-02,4.210253711422024536e-01
1.401120896717374109e-02,7.472729228615128394e-02,4.210253711422024536e-01
1.481184947958366811e-02,7.144901640821721411e-02,4.210253711422024536e-01
1.561248999199359687e-02,6.828828830687133644e-02,4.210253711422024536e-01
1.641313050440352389e-02,6.524228505168742920e-02,4.210253711422024536e-01
1.721377101681344918e-02,6.230817971503947728e-02,4.210253711422024536e-01
1.801441152922337793e-02,5.948314580053259970e-02,4.210253711422024536e-01
1.881505204163330669e-02,5.676436147230333462e-02,4.210253711422024536e-01
1.961569255404323545e-02,5.414901358462090308e-02,4.210253711422024536e-01
2.041633306645316420e-02,5.163430151174248223e-02,4.210253711422024536e-01
2.121697357886308949e-02,4.921744077853584115e-02,4.210253711422024536e-01
2.201761409127301825e-02,4.689566649285462768e-02,4.210253711422024536e-01
2.281825460368294700e-02,4.466623658114988321e-02,4.210253711422024536e-01
2.361889511609287576e-02,4.252643482922748713e-02,4.210253711422024536e-01
2.441953562850280104e-02,4.047357373050546048e-02,4.210253711422024536e-01
2.522017614091272980e-02,3.850499714450091732e-02,4.210253711422024536e-01
2.602081665332265856e-02,3.661808276866282408e-02,4.210253711422024536e-01
2.682145716573258731e-02,3.481024442698655436e-02,4.210253711422024536e-01
2.762209767814251607e-02,3.307893417918530976e-02,4.210253711422024536e-01
2.842273819055244136e-02,3.142164425445528875e-02,4.210253711422024536e-01
2.922337870296237011e-02,2.983590881415065788e-02,4.210253711422024536e-01
3.002401921537229887e-02,2.831930554791621188e-02,4.210253711422024536e-01
3.082465972778222763e-02,2.686945710803161427e-02,4.210253711422024536e-01
3.162530024019215291e-02,2.548403238690415823e-02,4.210253711422024536e-01
3.242594075260208514e-02,2.416074764281668161e-02,4.210253711422024536e-01
3.322658126501201042e-02,2.289736747916153517e-02,4.210253711422024536e-01
3.402722177742193571e-02,2.169170568251752376e-02,4.210253711422024536e-01
3.482786228983186794e-02,2.054162592500855325e-02,4.210253711422024536e-01
3.562850280224179322e-02,1.944504233645887384e-02,4.210253711422024536e-01
3.642914331465172545e-02,1.839991995191221988e-02,4.210253711422024536e-01
3.722978382706165074e-02,1.740427504010528745e-02,4.210253711422024536e-01
3.803042433947157602e-02,1.645617531850939591e-02,4.210253711422024536e-01
3.883106485188150825e-02,1.555374006054438540e-02,4.210253711422024536e-01
3.963170536429143354e-02,1.469514010055334753e-02,4.210253711422024536e-01
4.043234587670136576e-02,1.387859774208993584e-02,4.210253711422024536e-01
4.123298638911129105e-02,1.310238657502373061e-02,4.210253711422024536e-01
4.203362690152121633e-02,1.236483120690496339e-02,4.210253711422024536e-01
4.283426741393114856e-02,1.166430691395589636e-02,4.210253711422024536e-01
4.363490792634107385e-02,1.099923921696962896e-02,4.210253711422024536e-01
4.443554843875099913e-02,1.036810338729969062e-02,4.210253711422024536e-01
4.523618895116093136e-02,9.769423888011469215e-03,4.210253711422024536e-01
4.603682946357085665e-02,9.201773755153354675e-03,4.210253711422024536e-01
4.683746997598078887e-02,8.663773923974943045e-03,4.210253711422024536e-01
4.763811048839071416e-02,8.154092504783693948e-03,4.210253711422024536e-01
4.843875100080063945e-02,7.671444012996899049e-03,4.210253711422024536e-01
4.923939151321057167e-02,7.214588557789222874e-03,4.210253711422024536e-01
5.004003202562049696e-02,6.782330993591422288e-03,4.210253711422024536e-01
5.084067253803042918e-02,6.373520038537151475e-03,4.210253711422024536e-01
5.164131305044035447e-02,5.987047363798862244e-03,4.210253711422024536e-01
5.244195356285027976e-02,5.621846657590599816e-03,4.210253711422024536e-01
5.324259407526021198e-02,5.276892667457388011e-03,4.210253711422024536e-01
5.404323458767013727e-02,4.951200224304296710e-03,4.210253711422024536e-01
5.484387510008006950e-02,4.643823251460052481e-03,4.210253711422024536e-01
5.564451561248999478e-02,4.353853761904377673e-03,4.210253711422024536e-01
5.644515612489992007e-02,4.080420846628326006e-03,4.210253711422024536e-01
5.724579663730985229e-02,3.822689656937505471e-03,4.210253711422024536e-01
5.804643714971977758e-02,3.579860383346191843e-03,4.210253711422024536e-01
5.884707766212970981e-02,3.351167233557605062e-03,4.210253711422024536e-01
5.964771817453963509e-02,3.135877411868873230e-03,4.210253711422024536e-01
6.044835868694956038e-02,2.933290102187975385e-03,4.210253711422024536e-01
6.124899919935949261e-02,2.742735456702057300e-03,4.210253711422024536e-01
6.204963971176941789e-02,2.563573592091568463e-03,4.210253711422024536e-01
6.285028022417935012e-02,2.395193595041924910e-03,4.210253711422024536e-01
6.365092073658927541e-02,2.237012538668147876e-03,4.210253711422024536e-01
6.445156124899921457e-02,2.088474511334122933e-03,4.210253711422024536e-01
6.525220176140913986e-02,1.949049659218242934e-03,4.210253711422024536e-01
6.605284227381906514e-02,1.818233243852856573e-03,4.210253711422024536e-01
6.685348278622899043e-02,1.695544715744968720e-03,4.210253711422024536e-01
6.765412329863891572e-02,1.580526805069901652e-03,4.210253711422024536e-01
6.845476381104885488e-02,1.472744630318479275e-03,4.210253711422024536e-01
6.925540432345878017e-02,1.371784825673068352e-03,4.210253711422024536e-01
7.005604483586870546e-02,1.277254687785809445e-03,4.210253711422024536e-01
7.085668534827863074e-02,1.188781342537101630e-03,4.210253711422024536e-01
7.165732586068855603e-02,1.106010932260009794e-03,4.210253711422024536e-01
7.245796637309849519e-02,1.028607823830574681e-03,4.210253711422024536e-01
7.325860688550842048e-02,9.562538379414059399e-04,4.210253711422024536e-01
7.405924739791834577e-02,8.886474997993500232e-04,4.210253711422024536e-01
7.485988791032827105e-02,8.255033114155201079e-04,4.210253711422024536e-01
7.566052842273819634e-02,7.665510455879800868e-04,4.210253711422024536e-01
7.646116893514813551e-02,7.115350616141790470e-04,4.210253711422024536e-01
7.726180944755806079e-02,6.602136427110638292e-04,4.210253711422024536e-01
7.806244995996798608e-02,6.123583550659417304e-04,4.210253711422024536e-01
7.886309047237791137e-02,5.677534283909696673e-04,4.210253711422024536e-01
7.966373098478783665e-02,5.261951578071689430e-04,4.210253711422024536e-01
8.046437149719777582e-02,4.874913268413413707e-04,4.210253711422024536e-01
8.126501200960770110e-02,4.514606512800909918e-04,4.210253711422024536e-01
8.206565252201762639e-02,4.179322435899631783e-04,4.210253711422024536e-01
8.286629303442755168e-02,3.867450975806371177e-04,4.210253711422024536e-01
8.366693354683747696e-02,3.577475929595607946e-04,4.210253711422024536e-01
8.446757405924741613e-02,3.307970194009009950e-04,4.210253711422024536e-01
8.526821457165734142e-02,3.057591197292233460e-04,4.210253711422024536e-01
8.606885508406726670e-02,2.825076517987380677e-04,4.210253711422024536e-01
8.686949559647719199e-02,2.609239686319983226e-04,4.210253711422024536e-01
8.767013610888711728e-02,2.408966163676228402e-04,4.210253711422024536e-01
8.847077662129704256e-02,2.223209495547583082e-04,4.210253711422024536e-01
8.927141713370698173e-02,2.050987633222364130e-04,4.210253711422024536e-01
9.007205764611690701e-02,1.891379419429454925e-04,4.210253711422024536e-01
9.087269815852683230e-02,1.743521233084177711e-04,4.210253711422024536e-01
9.167333867093675759e-02,1.606603788249370195e-04,4.210253711422024536e-01
9.247397918334668288e-02,1.479869082405825846e-04,4.210253711422024536e-01
9.327461969575662204e-02,1.362607489122571872e-04,4.210253711422024536e-01
9.407526020816654733e-02,1.254154990228689573e-04,4.210253711422024536e-01
9.487590072057647261e-02,1.153890542614303261e-04,4.210253711422024536e-01
9.567654123298639790e-02,1.061233574824594603e-04,4.210253711422024536e-01
9.647718174539632319e-02,9.756416086602307425e-05,4.210253711422024536e-01
9.727782225780626235e-02,8.966080010564236305e-05,4.210253711422024536e-01
9.807846277021618764e-02,8.236598015805271836e-05,4.210253711422024536e-01
9.887910328262611293e-02,7.563557209653738321e-05,4.210253711422024536e-01
9.967974379503603821e-02,6.942842061787081486e-05,4.210253711422024536e-01
1.004803843074459635e-01,6.370616176198225721e-05,4.210253711422024536e-01
1.012810248198559027e-01,5.843305041301115549e-05,4.210253711422024536e-01
1.020816653322658280e-01,5.357579716053755957e-05,4.210253711422024536e-01
1.028823058446757532e-01,4.910341411024770079e-05,4.210253711422024536e-01
1.036829463570856785e-01,4.498706924415847710e-05,4.210253711422024536e-01
1.044835868694956038e-01,4.119994894163311351e-05,4.210253711422024536e-01
1.052842273819055430e-01,3.771712828376123645e-05,4.210253711422024536e-01
1.060848678943154683e-01,3.451544877520780887e-05,4.210253711422024536e-01
1.068855084067253935e-01,3.157340312922973628e-05,4.210253711422024536e-01
1.076861489191353188e-01,2.887102677327770550e-05,4.210253711422024536e-01
1.084867894315452441e-01,2.638979574426927936e-05,4.210253711422024536e-01
1.092874299439551833e-01,2.411253065434743129e-05,4.210253711422024536e-01
1.100880704563651086e-01,2.202330641953731557e-05,4.210253711422024536e-01
1.108887109687750339e-01,2.010736745527817257e-05,4.210253711422024536e-01
1.116893514811849591e-01,1.835104805421069370e-05,4.210253711422024536e-01
1.124899919935948844e-01,1.674169767287953886e-05,4.210253711422024536e-01
1.132906325060048236e-01,1.526761086510784431e-05,4.210253711422024536e-01
1.140912730184147489e-01,1.391796161070524033e-05,4.210253711422024536e-01
1.148919135308246742e-01,1.268274179885969687e-05,4.210253711422024536e-01
1.156925540432345995e-01,1.155270363602558506e-05,4.210253711422024536e-01
1.164931945556445247e-01,1.051930575833606641e-05,4.210253711422024536e-01
1.172938350680544639e-01,9.574662838525530660e-06,4.210253711422024536e-01
1.180944755804643892e-01,8.711498487044809378e-06,4.210253711422024536e-01
1.188951160928743145e-01,7.923101256460246262e-06,4.210253711422024536e-01
1.196957566052842398e-01,7.203283567372239985e-06,4.210253711422024536e-01
1.204963971176941651e-01,6.546343382931257178e-06,4.210253711422024536e-01
1.212970376301040903e-01,5.947028467591607634e-06,4.210253711422024536e-01
1.220976781425140295e-01,5.400503074006520604e-06,4.210253711422024536e-01
1.228983186549239548e-01,4.902316909944603398e-06,4.210253711422024536e-01
1.236989591673338801e-01,4.448376244785237083e-06,4.210253711422024536e-01
1.244995996797438054e-01,4.034917022544133355e-06,4.210253711422024536e-01
1.253002401921537168e-01,3.658479855477697867e-06,4.210253711422024536e-01
1.261008807045636559e-01,3.315886779131555113e-06,4.210253711422024536e-01
1.269015212169735674e-01,3.004219656230721306e-06,4.210253711422024536e-01
1.277021617293835065e-01,2.720800123067262444e-06,4.210253711422024536e-01
1.285028022417934457e-01,2.463170978022957929e-06,4.210253711422024536e-01
1.293034427542033571e-01,2.229078917584598465e-06,4.210253711422024536e-01
1.301040832666132963e-01,2.016458530665001974e-06,4.210253711422024536e-01
1.309047237790232077e-01,1.823417467248775828e-06,4.210253711422024536e-01
1.317053642914331468e-01,1.648222702338385354e-06,4.210253711422024536e-01
1.325060048038430860e-01,1.489287820893237480e-06,4.210253711422024536e-01
1.333066453162529974e-01,1.345161253940608490e-06,4.210253711422024536e-01
1.341072858286629366e-01,1.214515400296566287e-06,4.210253711422024536e-01
1.349079263410728480e-01,1.096136572377823360e-06,4.210253711422024536e-01
1.357085668534827871e-01,9.889157084183050890e-07,4.210253711422024536e-01
1.365092073658927263e-01,8.918397970355168613e-07,4.210253711422024536e-01
1.373098478783026377e-01,8.039839635268771574e-07,4.210253711422024536e-01
1.381104883907125769e-01,7.245041705264029137e-07,4.210253711422024536e-01
1.389111289031224883e-01,6.526304887215833028e-07,4.210253711422024536e-01
1.397117694155324275e-01,5.876608962285047436e-07,4.210253711422024536e-01
1.405124099279423666e-01,5.289555679569769829e-07,4.210253711422024536e-01
1.413130504403522780e-01,4.759316188738331164e-07,4.210253711422024536e-01
1.421136909527622172e-01,4.280582674985285431e-07,4.210253711422024536e-01
1.429143314651721286e-01,3.848523882485898121e-07,4.210253711422024536e-01
1.437149719775820678e-01,3.458744233988973186e-07,4.210253711422024536e-01
1.445156124899920069e-01,3.107246274356414541e-07,4.210253711422024536e-01
1.453162530024019183e-01,2.790396184793200960e-07,4.210253711422024536e-01
1.461168935148118575e-01,2.504892132273871252e-07,4.210253711422024536e-01
1.469175340272217689e-01,2.247735235321321322e-07,4.210253711422024536e-01
1.477181745396317081e-01,2.016202942892157562e-07,4.210253711422024536e-01
1.485188150520416472e-01,1.807824637722875795e-07,4.210253711422024536e-01
1.493194555644515586e-01,1.620359289146286508e-07,4.210253711422024536e-01
1.501200960768614978e-01,1.451774993153029991e-07,4.210253711422024536e-01
1.509207365892714092e-01,1.300230249396181814e-07,4.210253711422024536e-01
1.517213771016813484e-01,1.164056835965279345e-07,4.210253711422024536e-01
1.525220176140912876e-01,1.041744153136706208e-07,4.210253711422024536e-01
1.533226581265011990e-01,9.319249169833027757e-08,4.210253711422024536e-01
1.541232986389111381e-01,8.333620927387366724e-08,4.210253711422024536e-01
1.549239391513210495e-01,7.449369662024024712e-08,4.210253711422024536e-01
1.557245796637309887e-01,6.656382592746259033e-08,4.210253711422024536e-01
1.565252201761409279e-01,5.945522029673791177e-08,4.210253711422024536e-01
1.573258606885508393e-01,5.308534879760228852e-08,4.210253711422024536e-01
1.581265012009607784e-01,4.737970191551788912e-08,4.210253711422024536e-01
1.589271417133706898e-01,4.227104060477781987e-08,4.210253711422024536e-01
1.597277822257806290e-01,3.769871269997942473e-08,4.210253711422024536e-01
