x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.903097867341175364e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,8.903097867341175364e-01
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,8.903097867341175364e-01
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,8.903097867341175364e-01
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,8.903097867341175364e-01
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,8.903097867341175364e-01
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,8.903097867341175364e-01
-3.816666666666666430e+00,3.857142999999469968e+00,2.629369000000266077e+00,1.033329999999800819e+01,8.903097867341175364e-01
-3.783333333333333215e+00,3.857142999991858279e+00,2.629369000004087908e+00,1.033329999996946391e+01,8.903097867341175364e-01
-3.750000000000000000e+00,3.857142999980546882e+00,2.629369000009778023e+00,1.033329999992696457e+01,8.903097867341175364e-01
-3.716666666666666785e+00,3.857142999730665878e+00,2.629369000135244328e+00,1.033329999898974272e+01,8.903097867341175364e-01
-3.683333333333333570e+00,3.857142980805282395e+00,2.629369009630774467e+00,1.033329992803354891e+01,8.903097867341175364e-01
-3.650000000000000355e+00,3.857142943885795816e+00,2.629369028176927525e+00,1.033329978953765504e+01,8.903097867341175364e-01
-3.616666666666666696e+00,3.857142907671653020e+00,2.629369045907339331e+00,1.033329965646236737e+01,8.903097867341175364e-01
-3.583333333333333481e+00,3.857138490303772205e+00,2.629371275212862180e+00,1.033328300382125953e+01,8.903097867341175364e-01
-3.549999999999999822e+00,3.857088501871553277e+00,2.629396356996151596e+00,1.033309564362066624e+01,8.903097867341175364e-01
-3.516666666666666607e+00,3.857044292015095355e+00,2.629418567021018838e+00,1.033292975590094365e+01,8.903097867341175364e-01
-3.483333333333333393e+00,3.857027948941894824e+00,2.629427088305633209e+00,1.033286485567686697e+01,8.903097867341175364e-01
-3.450000000000000178e+00,3.855171609841787195e+00,2.630350271334961132e+00,1.032597425000832025e+01,8.903097867341175364e-01
-3.416666666666666963e+00,3.840157344194653710e+00,2.637908804741067925e+00,1.026962895382055230e+01,8.903097867341175364e-01
-3.383333333333333304e+00,3.809969288009445343e+00,2.653187708855130111e+00,1.015675742092536815e+01,8.903097867341175364e-01
-3.350000000000000089e+00,3.768191566638492418e+00,2.674373057457518854e+00,1.000155565407579417e+01,8.903097867341175364e-01
-3.316666666666666430e+00,3.715797757076849450e+00,2.701506368803186398e+00,9.806529602721006711e+00,8.903097867341175364e-01
-3.283333333333333215e+00,3.657557690691120023e+00,2.731566869603032632e+00,9.593461919317924469e+00,8.903097867341175364e-01
-3.250000000000000000e+00,3.634592282566685206e+00,2.743787493083284623e+00,9.508132219474942914e+00,8.903097867341175364e-01
-3.216666666666666785e+00,3.722568209890240176e+00,2.698136489956835415e+00,9.830743714765645791e+00,8.903097867341175364e-01
-3.183333333333333570e+00,3.873034085459861942e+00,2.621169738985609676e+00,1.039435728073949505e+01,8.903097867341175364e-01
-3.150000000000000355e+00,3.981534215751181272e+00,2.567564508401709578e+00,1.080382386151038787e+01,8.903097867341175364e-01
-3.116666666666666696e+00,4.033506052892867899e+00,2.542347211246806182e+00,1.100093351361226190e+01,8.903097867341175364e-01
-3.083333333333333481e+00,4.059217125521853653e+00,2.529918754407251669e+00,1.109912032056908338e+01,8.903097867341175364e-01
-3.049999999999999822e+00,4.073122372053211926e+00,2.523255143847246806e+00,1.115245134987332953e+01,8.903097867341175364e-01
-3.016666666666666607e+00,4.076800876379042649e+00,2.521519226073698050e+00,1.116656585909121091e+01,8.903097867341175364e-01
-2.983333333333333393e+00,4.071361193407903478e+00,2.524113555926593033e+00,1.114571014948152339e+01,8.903097867341175364e-01
-2.950000000000000178e+00,4.059314726502438297e+00,2.529878032001060539e+00,1.109957547314089332e+01,8.903097867341175364e-01
-2.916666666666666963e+00,4.043290745192073210e+00,2.537616691796774848e+00,1.103828999380128018e+01,8.903097867341175364e-01
-2.883333333333333304e+00,4.025179834457156325e+00,2.546416462815032755e+00,1.096913820143881146e+01,8.903097867341175364e-01
-2.850000000000000089e+00,4.005627276030091721e+00,2.555928557374550714e+00,1.089462308669640400e+01,8.903097867341175364e-01
-2.816666666666666874e+00,3.984096438166022214e+00,2.566419817155069172e+00,1.081273555275267029e+01,8.903097867341175364e-01
-2.783333333333333215e+00,3.959525658105821577e+00,2.578459000968472470e+00,1.071949631501573208e+01,8.903097867341175364e-01
-2.750000000000000000e+00,3.931139241672943374e+00,2.592467644000191473e+00,1.061205587325471278e+01,8.903097867341175364e-01
-2.716666666666666785e+00,3.898949050243791792e+00,2.608452663961252416e+00,1.049058544265026960e+01,8.903097867341175364e-01
-2.683333333333333570e+00,3.863903047319318329e+00,2.625957645424401576e+00,1.035879992887321777e+01,8.903097867341175364e-01
-2.649999999999999911e+00,3.827715648811062632e+00,2.644158083387234015e+00,1.022323882033138531e+01,8.903097867341175364e-01
-2.616666666666666696e+00,3.792307522032604794e+00,2.662111836829939016e+00,1.009109196384491547e+01,8.903097867341175364e-01
-2.583333333333333481e+00,3.759232582185020988e+00,2.679017994192929297e+00,9.968070494776483770e+00,8.903097867341175364e-01
-2.550000000000000266e+00,3.729281816624555379e+00,2.694428793231284924e+00,9.857017882422448807e+00,8.903097867341175364e-01
-2.516666666666666607e+00,3.701964612116836584e+00,2.708555497847593418e+00,9.756072625327300685e+00,8.903097867341175364e-01
-2.483333333333333393e+00,3.675786211727824604e+00,2.722163105750619927e+00,9.659671733750380795e+00,8.903097867341175364e-01
-2.450000000000000178e+00,3.650105367328930761e+00,2.735599692484123047e+00,9.565335791986067093e+00,8.903097867341175364e-01
-2.416666666666666963e+00,3.626451298320724437e+00,2.748061350510419221e+00,9.478607835629572875e+00,8.903097867341175364e-01
-2.383333333333333304e+00,3.607547626260397600e+00,2.758066660591114605e+00,9.409420454620214258e+00,8.903097867341175364e-01
-2.350000000000000089e+00,3.596360712331266640e+00,2.764000955600972809e+00,9.368581392932549434e+00,8.903097867341175364e-01
-2.316666666666666874e+00,3.599492108289979342e+00,2.762304359883944738e+00,9.380182227934263040e+00,8.903097867341175364e-01
-2.283333333333333215e+00,3.627816018251188268e+00,2.747323342862941775e+00,9.483685074947658222e+00,8.903097867341175364e-01
-2.250000000000000000e+00,3.684687237116672343e+00,2.717484836076649923e+00,9.692770834871057062e+00,8.903097867341175364e-01
-2.216666666666666785e+00,3.759142684186375316e+00,2.679035594406904863e+00,9.967766332698284160e+00,8.903097867341175364e-01
-2.183333333333333570e+00,3.836966965268159946e+00,2.639555409464757751e+00,1.025738444348438705e+01,8.903097867341175364e-01
-2.149999999999999911e+00,3.910353372635354319e+00,2.602894723874015437e+00,1.053260938903325794e+01,8.903097867341175364e-01
-2.116666666666666696e+00,3.973010414370582666e+00,2.571750324316689262e+00,1.077116949266266310e+01,8.903097867341175364e-01
-2.083333333333333481e+00,4.019935887978578926e+00,2.548475631490145332e+00,1.095306379151282172e+01,8.903097867341175364e-01
-2.050000000000000266e+00,4.055115725440374241e+00,2.531817161246630477e+00,1.108456980616971776e+01,8.903097867341175364e-01
-2.016666666666666607e+00,4.079514224084790364e+00,2.521036478727905816e+00,1.116947608749742038e+01,8.903097867341175364e-01
-1.983333333333333393e+00,4.089509196039929684e+00,2.516508248478526610e+00,1.120619953107937761e+01,8.903097867341175364e-01
-1.950000000000000178e+00,4.084625895693030806e+00,2.517717994618744459e+00,1.119873265369895243e+01,8.903097867341175364e-01
-1.916666666666666963e+00,4.071766372740420969e+00,2.521607301295024861e+00,1.116505218010575007e+01,8.903097867341175364e-01
-1.883333333333333304e+00,4.061470565373549668e+00,2.526551825701907283e+00,1.112655194145643200e+01,8.903097867341175364e-01
-1.850000000000000089e+00,4.053031677316477399e+00,2.534098057923791281e+00,1.107089586388135594e+01,8.903097867341175364e-01
-1.816666666666666874e+00,4.033868025095173948e+00,2.545841946660526212e+00,1.097039535843723357e+01,8.903097867341175364e-01
-1.783333333333333215e+00,3.991932765436535302e+00,2.562898241126754240e+00,1.083636147358813417e+01,8.903097867341175364e-01
-1.750000000000000000e+00,3.918851531961851986e+00,2.582993736998535628e+00,1.068389048373321160e+01,8.903097867341175364e-01
-1.716666666666666785e+00,3.822101403440303358e+00,2.603373195744108859e+00,1.052972173023537472e+01,8.903097867341175364e-01
-1.683333333333333570e+00,3.714830702469496870e+00,2.622660128373189181e+00,1.038806526630189175e+01,8.903097867341175364e-01
-1.649999999999999911e+00,3.636967478029968337e+00,2.641722900693024290e+00,1.025800213330609978e+01,8.903097867341175364e-01
-1.616666666666666696e+00,3.658766151113295173e+00,2.660852755746042408e+00,1.012188346329313759e+01,8.903097867341175364e-01
-1.583333333333333481e+00,3.819301624190695854e+00,2.681135884143996506e+00,9.975182982496182404e+00,8.903097867341175364e-01
-1.550000000000000266e+00,4.052216525718633555e+00,2.701564538753400857e+00,9.817485054338414230e+00,8.903097867341175364e-01
-1.516666666666666607e+00,4.219101489324946996e+00,2.721167843052514357e+00,9.658757818125227601e+00,8.903097867341175364e-01
-1.483333333333333393e+00,4.198385002141647782e+00,2.738620817189484580e+00,9.512596485299340543e+00,8.903097867341175364e-01
-1.450000000000000178e+00,3.965425316596791649e+00,2.751963969607024829e+00,9.399324174084235040e+00,8.903097867341175364e-01
-1.416666666666666963e+00,3.603909243384963101e+00,2.759397892090643456e+00,9.333579076240937411e+00,8.903097867341175364e-01
-1.383333333333333304e+00,3.247251265283856547e+00,2.760411810977125846e+00,9.318301206393865499e+00,8.903097867341175364e-01
-1.350000000000000089e+00,3.016712370098465268e+00,2.752970177649734396e+00,9.365712947647029551e+00,8.903097867341175364e-01
-1.316666666666666874e+00,2.979805566193372890e+00,2.741159504143880099e+00,9.447551542607634190e+00,8.903097867341175364e-01
-1.283333333333333659e+00,3.177980372927901254e+00,2.720617174911985181e+00,9.588263521203275630e+00,8.903097867341175364e-01
-1.250000000000000000e+00,3.602780720586292063e+00,2.696938130853970161e+00,9.767307742091276168e+00,8.903097867341175364e-01
-1.216666666666666785e+00,4.155314149542803648e+00,2.673861426370091277e+00,9.969247071124744508e+00,8.903097867341175364e-01
-1.183333333333333570e+00,4.604783465790063701e+00,2.647464299640950980e+00,1.020569031277314487e+01,8.903097867341175364e-01
-1.149999999999999911e+00,4.708267188425924843e+00,2.622515632050529177e+00,1.045740304749990734e+01,8.903097867341175364e-01
-1.116666666666666696e+00,4.439137381512161973e+00,2.601235862350685935e+00,1.069286438969670883e+01,8.903097867341175364e-01
-1.083333333333333481e+00,3.962274112021832106e+00,2.577252287441062606e+00,1.086444294697799684e+01,8.903097867341175364e-01
-1.050000000000000266e+00,3.495534016071017103e+00,2.559719030306987886e+00,1.101266946504651756e+01,8.903097867341175364e-01
-1.016666666666666607e+00,3.257350988092894362e+00,2.551287869866894820e+00,1.115095440560889450e+01,8.903097867341175364e-01
-9.833333333333333925e-01,3.356992595970168747e+00,2.525926919391814351e+00,1.112242053963641375e+01,8.903097867341175364e-01
-9.500000000000001776e-01,3.805846754249203823e+00,2.528919726233058718e+00,1.125103934013525553e+01,8.903097867341175364e-01
-9.166666666666669627e-01,4.401301950205519731e+00,2.551934159683395986e+00,1.147917361715048479e+01,8.903097867341175364e-01
-8.833333333333337478e-01,4.613131062529158832e+00,2.510413112556267645e+00,1.119083635441411673e+01,8.903097867341175364e-01
-8.500000000000005329e-01,3.706064097459549345e+00,2.022992079917458774e+00,7.190854824343682061e+00,8.903097867341175364e-01
-8.166666666666664298e-01,1.460255775466329009e+00,4.165886125575774535e-01,1.599462133226942528e+00,8.903097867341175364e-01
-7.833333333333332149e-01,1.139953789985793664e+00,-2.603543809384867963e-17,1.000000000000000000e+00,8.903097867341175364e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-2.739073531648281540e-18,1.000000000000000000e+00,8.903097867341175364e-01
-7.166666666666667851e-01,1.085502740374583164e+00,-3.163599905312514272e-18,1.000000000000000000e+00,8.903097867341175364e-01
-6.833333333333335702e-01,1.054323633652485492e+00,-1.809249558022360930e-18,1.000000000000000000e+00,8.903097867341175364e-01
-6.500000000000003553e-01,1.021639026906022041e+00,7.511939207988758521e-18,1.000000000000000000e+00,8.903097867341175364e-01
-6.166666666666671404e-01,9.883547261894777280e-01,7.329776758691537986e-18,1.000000000000000000e+00,8.903097867341175364e-01
-5.833333333333330373e-01,9.553931571980901483e-01,-1.519549219713847812e-23,1.000000000000000000e+00,8.903097867341175364e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-7.869905710026656760e-18,1.000000000000000000e+00,8.903097867341175364e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-8.556176173249744610e-18,1.000000000000000000e+00,8.903097867341175364e-01
-4.833333333333333925e-01,8.673839915796328626e-01,1.401623331047931412e-18,1.000000000000000000e+00,8.903097867341175364e-01
-4.500000000000001776e-01,8.443853606224158703e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.903097867341175364e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.903097867341175364e-01
-3.833333333333337478e-01,8.118438499674676123e-01,-1.497511670038780819e-18,1.000000000000000000e+00,8.903097867341175364e-01
-3.500000000000005329e-01,8.032028106252127042e-01,1.513622242717452694e-18,1.000000000000000000e+00,8.903097867341175364e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.519652193152557038e-18,1.000000000000000000e+00,8.903097867341175364e-01
-2.833333333333332149e-01,8.023708960584086114e-01,2.556768402633940777e-17,1.000000000000000000e+00,8.903097867341175364e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.484488832750694278e-16,1.000000000000000000e+00,8.903097867341175364e-01
-2.166666666666667851e-01,8.232952002476592313e-01,3.610463897137635253e-16,1.000000000000000000e+00,8.903097867341175364e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.499810800337297440e-16,1.000000000000000000e+00,8.903097867341175364e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.941258234588324922e-16,1.000000000000000000e+00,8.903097867341175364e-01
-1.166666666666671404e-01,8.898381808226056844e-01,7.230165924307659033e-16,1.000000000000000000e+00,8.903097867341175364e-01
-8.333333333333303727e-02,9.190570872877753539e-01,7.360831248675949737e-16,1.000000000000000000e+00,8.903097867341175364e-01
-4.999999999999982236e-02,9.505192081490956291e-01,4.931126338100233011e-16,1.000000000000000000e+00,8.903097867341175364e-01
-1.666666666666660745e-02,9.833526167599380141e-01,1.033605221537439732e-16,1.000000000000000000e+00,8.903097867341175364e-01
1.666666666666660745e-02,1.016647383240061986e+00,-1.926957181755045389e-16,1.000000000000000000e+00,8.903097867341175364e-01
4.999999999999982236e-02,1.049480791850904371e+00,-1.892832230485302423e-16,1.000000000000000000e+00,8.903097867341175364e-01
8.333333333333303727e-02,1.080942912712224757e+00,-1.753899921311681418e-17,1.000000000000000000e+00,8.903097867341175364e-01
1.166666666666662522e-01,1.110161819177393649e+00,-2.924924162235745448e-17,1.000000000000000000e+00,8.903097867341175364e-01
1.499999999999994671e-01,1.136327752004666403e+00,-4.444707028304695109e-17,1.000000000000000000e+00,8.903097867341175364e-01
1.833333333333335702e-01,1.158715560649788534e+00,-1.447319496804747065e-16,1.000000000000000000e+00,8.903097867341175364e-01
2.166666666666667851e-01,1.176704799752340769e+00,-3.337189330381795683e-16,1.000000000000000000e+00,8.903097867341175364e-01
2.500000000000000000e-01,1.189796923871117240e+00,-1.073181491065490926e-16,1.000000000000000000e+00,8.903097867341175364e-01
2.833333333333332149e-01,1.197629103941591389e+00,8.461488915383462682e-17,1.000000000000000000e+00,8.903097867341175364e-01
