x, u, time
4.003202562049639444e-04,1.631312371842248514e-13,1.871152646716995327e-01
1.200960768614891833e-03,1.403116623061508599e-13,1.871152646716995327e-01
2.001601281024820156e-03,1.206377913300087430e-13,1.871152646716995327e-01
2.802241793434748045e-03,1.036826175126589505e-13,1.871152646716995327e-01
3.602882305844675934e-03,8.907616180746944064e-14,1.871152646716995327e-01
4.403522818254604690e-03,7.649798682531039251e-14,1.871152646716995327e-01
5.204163330664531711e-03,6.567067564199350594e-14,1.871152646716995327e-01
6.004803843074460468e-03,5.635415350825096858e-14,1.871152646716995327e-01
6.805444355484387489e-03,4.834074560966801780e-14,1.871152646716995327e-01
7.606084867894316245e-03,4.145087728974231471e-14,1.871152646716995327e-01
8.406725380304245002e-03,3.552933480462596963e-14,1.871152646716995327e-01
9.207365892714172023e-03,3.044201491411467888e-14,1.871152646716995327e-01
1.000800640512410078e-02,2.607310059859302860e-14,1.871152646716995327e-01
1.080864691753402780e-02,2.232260807526524779e-14,1.871152646716995327e-01
1.160928742994395656e-02,1.910425720089428018e-14,1.871152646716995327e-01
1.240992794235388358e-02,1.634362340895345501e-14,1.871152646716995327e-01
1.321056845476381233e-02,1.397653463940332128e-14,1.871152646716995327e-01
1.401120896717374109e-02,1.194768137002639989e-14,1.871152646716995327e-01
1.481184947958366811e-02,1.020941192942103449e-14,1.871152646716995327e-01
1.561248999199359687e-02,8.720688833991376178e-15,1.871152646716995327e-01
1.641313050440352389e-02,7.446185006745694478e-15,1.871152646716995327e-01
1.721377101681344918e-02,6.355501459230092823e-15,1.871152646716995327e-01
1.801441152922337793e-02,5.422490397701510386e-15,1.871152646716995327e-01
1.881505204163330669e-02,4.624669793118932284e-15,1.871152646716995327e-01
1.961569255404323545e-02,3.942717269027714733e-15,1.871152646716995327e-01
2.041633306645316420e-02,3.360032744737528809e-15,1.871152646716995327e-01
2.121697357886308949e-02,2.862360652169333680e-15,1.871152646716995327e-01
2.201761409127301825e-02,2.437463748688549990e-15,1.871152646716995327e-01
2.281825460368294700e-02,2.074841597370337808e-15,1.871152646716995327e-01
2.361889511609287576e-02,1.765487699948132434e-15,1.871152646716995327e-01
2.441953562850280104e-02,1.501680063278887501e-15,1.871152646716995327e-01
2.522017614091272980e-02,1.276800672493238316e-15,1.871152646716995327e-01
2.602081665332265856e-02,1.085179946220954363e-15,1.871152646716995327e-01
2.682145716573258731e-02,9.219627728772539832e-16,1.871152646716995327e-01
2.762209767814251607e-02,7.829931820299884366e-16,1.871152646716995327e-01
2.842273819055244136e-02,6.647151001372599007e-16,1.871152646716995327e-01
2.922337870296237011e-02,5.640869831472216322e-16,1.871152646716995327e-01
3.002401921537229887e-02,4.785084163109703183e-16,1.871152646716995327e-01
3.082465972778222763e-02,4.057570299497425619e-16,1.871152646716995327e-01
3.162530024019215291e-02,3.439343039690608198e-16,1.871152646716995327e-01
3.242594075260208514e-02,2.914190281018238954e-16,1.871152646716995327e-01
3.322658126501201042e-02,2.468273530936878355e-16,1.871152646716995327e-01
3.402722177742193571e-02,2.089785137229296140e-16,1.871152646716995327e-01
3.482786228983186794e-02,1.768654306401182845e-16,1.871152646716995327e-01
3.562850280224179322e-02,1.496295071044961716e-16,1.871152646716995327e-01
3.642914331465172545e-02,1.265390310349586946e-16,1.871152646716995327e-01
3.722978382706165074e-02,1.069706743415915608e-16,1.871152646716995327e-01
3.803042433947157602e-02,9.039365196250557550e-17,1.871152646716995327e-01
3.883106485188150825e-02,7.635616388107535086e-17,1.871152646716995327e-01
3.963170536429143354e-02,6.447379592757671881e-17,1.871152646716995327e-01
4.043234587670136576e-02,5.441960049455770430e-17,1.871152646716995327e-01
4.123298638911129105e-02,4.591561738757028889e-17,1.871152646716995327e-01
4.203362690152121633e-02,3.872562873434578956e-17,1.871152646716995327e-01
4.283426741393114856e-02,3.264897091670380074e-17,1.871152646716995327e-01
4.363490792634107385e-02,2.751525150375318608e-17,1.871152646716995327e-01
4.443554843875099913e-02,2.317984070118658627e-17,1.871152646716995327e-01
4.523618895116093136e-02,1.952002536504773455e-17,1.871152646716995327e-01
4.603682946357085665e-02,1.643172957094131713e-17,1.871152646716995327e-01
4.683746997598078887e-02,1.382671943736133132e-17,1.871152646716995327e-01
4.763811048839071416e-02,1.163022168279062370e-17,1.871152646716995327e-01
4.843875100080063945e-02,9.778895516817301454e-18,1.871152646716995327e-01
4.923939151321057167e-02,8.219106155914550552e-18,1.871152646716995327e-01
5.004003202562049696e-02,6.905455713563882579e-18,1.871152646716995327e-01
5.084067253803042918e-02,5.799533613744496962e-18,1.871152646716995327e-01
5.164131305044035447e-02,4.868854164593427080e-18,1.871152646716995327e-01
5.244195356285027976e-02,4.085953633056031849e-18,1.871152646716995327e-01
5.324259407526021198e-02,3.427623191760758610e-18,1.871152646716995327e-01
5.404323458767013727e-02,2.874257561117715594e-18,1.871152646716995327e-01
5.484387510008006950e-02,2.409302124535531450e-18,1.871152646716995327e-01
5.564451561248999478e-02,2.018783823099834142e-18,1.871152646716995327e-01
5.644515612489992007e-02,1.690913298653034343e-18,1.871152646716995327e-01
5.724579663730985229e-02,1.415747603091983703e-18,1.871152646716995327e-01
5.804643714971977758e-02,1.184904371677477460e-18,1.871152646716995327e-01
5.884707766212970981e-02,9.913197077472631731e-19,1.871152646716995327e-01
5.964771817453963509e-02,8.290431785336434250e-19,1.871152646716995327e-01
6.044835868694956038e-02,6.930643052186490685e-19,1.871152646716995327e-01
6.124899919935949261e-02,5.791657693002725741e-19,1.871152646716995327e-01
6.204963971176941789e-02,4.837992727098782113e-19,1.871152646716995327e-01
6.285028022417935012e-02,4.039805988520063088e-19,1.871152646716995327e-01
6.365092073658927541e-02,3.372009412057226352e-19,1.871152646716995327e-01
6.445156124899921457e-02,2.813520085022753667e-19,1.871152646716995327e-01
6.525220176140913986e-02,2.346627920547724499e-19,1.871152646716995327e-01
6.605284227381906514e-02,1.956462012147604093e-19,1.871152646716995327e-01
6.685348278622899043e-02,1.630540454260004805e-19,1.871152646716995327e-01
6.765412329863891572e-02,1.358390729993849787e-19,1.871152646716995327e-01
6.845476381104885488e-02,1.131229735813381018e-19,1.871152646716995327e-01
6.925540432345878017e-02,9.416941848790142032e-20,1.871152646716995327e-01
7.005604483586870546e-02,7.836135503264992294e-20,1.871152646716995327e-01
7.085668534827863074e-02,6.518189144764817173e-20,1.871152646716995327e-01
7.165732586068855603e-02,5.419821119068967830e-20,1.871152646716995327e-01
7.245796637309849519e-02,4.504804208439514000e-20,1.871152646716995327e-01
7.325860688550842048e-02,3.742827917547020786e-20,1.871152646716995327e-01
7.405924739791834577e-02,3.108542242233625430e-20,1.871152646716995327e-01
7.485988791032827105e-02,2.580754300883799085e-20,1.871152646716995327e-01
7.566052842273819634e-02,2.141753668135627816e-20,1.871152646716995327e-01
7.646116893514813551e-02,1.776746024232679694e-20,1.871152646716995327e-01
7.726180944755806079e-02,1.473377924754682495e-20,1.871152646716995327e-01
7.806244995996798608e-02,1.221338193416302721e-20,1.871152646716995327e-01
7.886309047237791137e-02,1.012023720417966308e-20,1.871152646716995327e-01
7.966373098478783665e-02,8.382593744539499496e-21,1.871152646716995327e-01
8.046437149719777582e-02,6.940633622566052336e-21,1.871152646716995327e-01
8.126501200960770110e-02,5.744507415837450781e-21,1.871152646716995327e-01
8.206565252201762639e-02,4.752689509482647155e-21,1.871152646716995327e-01
