x, u, time
4.003202562049639444e-04,9.871942827195989700e-01,4.938458372837457033e-01
1.200960768614891833e-03,9.839015935539370261e-01,4.938458372837457033e-01
2.001601281024820156e-03,9.802427979758504550e-01,4.938458372837457033e-01
2.802241793434748045e-03,9.762220659009156476e-01,4.938458372837457033e-01
3.602882305844675934e-03,9.718439678812137439e-01,4.938458372837457033e-01
4.403522818254604690e-03,9.671134663154391520e-01,4.938458372837457033e-01
5.204163330664531711e-03,9.620359059739903573e-01,4.938458372837457033e-01
6.004803843074460468e-03,9.566170038868798686e-01,4.938458372837457033e-01
6.805444355484387489e-03,9.508628386145755451e-01,4.938458372837457033e-01
7.606084867894316245e-03,9.447798389093692295e-01,4.938458372837457033e-01
8.406725380304245002e-03,9.383747717765561491e-01,4.938458372837457033e-01
9.207365892714172023e-03,9.316547299538814331e-01,4.938458372837457033e-01
1.000800640512410078e-02,9.246271188383647921e-01,4.938458372837457033e-01
1.080864691753402780e-02,9.172996428970049410e-01,4.938458372837457033e-01
1.160928742994395656e-02,9.096802916012188822e-01,4.938458372837457033e-01
1.240992794235388358e-02,9.017773249248529632e-01,4.938458372837457033e-01
1.321056845476381233e-02,8.935992584441797559e-01,4.938458372837457033e-01
1.401120896717374109e-02,8.851548480773701044e-01,4.938458372837457033e-01
1.481184947958366811e-02,8.764530745006592349e-01,4.938458372837457033e-01
1.561248999199359687e-02,8.675031272786855041e-01,4.938458372837457033e-01
1.641313050440352389e-02,8.583143887478401624e-01,4.938458372837457033e-01
1.721377101681344918e-02,8.488964176917509485e-01,4.938458372837457033e-01
1.801441152922337793e-02,8.392589328488085920e-01,4.938458372837457033e-01
1.881505204163330669e-02,8.294117962916490727e-01,4.938458372837457033e-01
1.961569255404323545e-02,8.193649967181561022e-01,4.938458372837457033e-01
2.041633306645316420e-02,8.091286326933683215e-01,4.938458372837457033e-01
2.121697357886308949e-02,7.987128958814017077e-01,4.938458372837457033e-01
2.201761409127301825e-02,7.881280543058016841e-01,4.938458372837457033e-01
2.281825460368294700e-02,7.773844356761689944e-01,4.938458372837457033e-01
2.361889511609287576e-02,7.664924108185620089e-01,4.938458372837457033e-01
2.441953562850280104e-02,7.554623772462780718e-01,4.938458372837457033e-01
2.522017614091272980e-02,7.443047429067208842e-01,4.938458372837457033e-01
2.602081665332265856e-02,7.330299101391243299e-01,4.938458372837457033e-01
2.682145716573258731e-02,7.216482598768225731e-01,4.938458372837457033e-01
2.762209767814251607e-02,7.101701361266802293e-01,4.938458372837457033e-01
2.842273819055244136e-02,6.986058307568809855e-01,4.938458372837457033e-01
2.922337870296237011e-02,6.869655686232941649e-01,4.938458372837457033e-01
3.002401921537229887e-02,6.752594930629601810e-01,4.938458372837457033e-01
3.082465972778222763e-02,6.634976517818697017e-01,4.938458372837457033e-01
3.162530024019215291e-02,6.516899831628374384e-01,4.938458372837457033e-01
3.242594075260208514e-02,6.398463030175460808e-01,4.938458372837457033e-01
3.322658126501201042e-02,6.279762918054037080e-01,4.938458372837457033e-01
3.402722177742193571e-02,6.160894823400816511e-01,4.938458372837457033e-01
3.482786228983186794e-02,6.041952480030295947e-01,4.938458372837457033e-01
3.562850280224179322e-02,5.923027914813212558e-01,4.938458372837457033e-01
3.642914331465172545e-02,5.804211340458489410e-01,4.938458372837457033e-01
