x, u, time
2.500000000000000052e-03,6.960250430051798035e-14,1.894999999999846807e+00
7.499999999999999722e-03,1.216501038168710760e-13,1.894999999999846807e+00
1.250000000000000069e-02,1.730244363247294424e-13,1.894999999999846807e+00
1.749999999999999820e-02,2.943247038861769521e-13,1.894999999999846807e+00
2.249999999999999917e-02,6.011415528084077168e-13,1.894999999999846807e+00
2.750000000000000014e-02,8.825495761095216982e-13,1.894999999999846807e+00
3.250000000000000111e-02,1.252435440328256181e-12,1.894999999999846807e+00
3.750000000000000555e-02,2.585537925864410930e-12,1.894999999999846807e+00
4.250000000000000305e-02,4.527718912559683621e-12,1.894999999999846807e+00
4.750000000000000056e-02,6.126590723559639107e-12,1.894999999999846807e+00
5.250000000000000500e-02,1.047376290402604117e-11,1.894999999999846807e+00
5.750000000000000250e-02,2.061689505810044877e-11,1.894999999999846807e+00
6.250000000000000000e-02,3.195555055558751840e-11,1.894999999999846807e+00
6.750000000000000444e-02,4.671616561229353679e-11,1.894999999999846807e+00
7.250000000000000888e-02,8.549303788185598006e-11,1.894999999999846807e+00
7.749999999999999944e-02,1.533062678529787816e-10,1.894999999999846807e+00
8.250000000000000389e-02,2.331346794861528322e-10,1.894999999999846807e+00
8.750000000000000833e-02,3.684669566375291353e-10,1.894999999999846807e+00
9.249999999999999889e-02,6.635209999980367988e-10,1.894999999999846807e+00
9.750000000000000333e-02,1.131271608863307323e-09,1.894999999999846807e+00
1.025000000000000078e-01,1.761813873226350577e-09,1.894999999999846807e+00
1.074999999999999983e-01,2.876812013378001489e-09,1.894999999999846807e+00
1.125000000000000028e-01,5.027640221384023266e-09,1.894999999999846807e+00
1.175000000000000072e-01,8.432380930190133253e-09,1.894999999999846807e+00
1.224999999999999978e-01,1.344990649084616918e-08,1.894999999999846807e+00
1.275000000000000022e-01,2.207911100284420861e-08,1.894999999999846807e+00
1.325000000000000067e-01,3.766400445445461698e-08,1.894999999999846807e+00
1.375000000000000111e-01,6.288422403317169064e-08,1.894999999999846807e+00
1.425000000000000155e-01,1.016890897974118350e-07,1.894999999999846807e+00
1.474999999999999922e-01,1.660498523499859145e-07,1.894999999999846807e+00
1.524999999999999967e-01,2.774829971487896880e-07,1.894999999999846807e+00
1.575000000000000011e-01,4.605772238667566889e-07,1.894999999999846807e+00
1.625000000000000056e-01,7.481055255263743443e-07,1.894999999999846807e+00
1.675000000000000100e-01,1.210485669443144657e-06,1.894999999999846807e+00
1.725000000000000144e-01,1.980729307307037217e-06,1.894999999999846807e+00
1.775000000000000189e-01,3.246068732375785540e-06,1.894999999999846807e+00
1.824999999999999956e-01,5.254186181983831499e-06,1.894999999999846807e+00
1.875000000000000000e-01,8.417334304999901003e-06,1.894999999999846807e+00
1.925000000000000044e-01,1.348753191850006198e-05,1.894999999999846807e+00
1.975000000000000089e-01,2.167122701725591850e-05,1.894999999999846807e+00
2.025000000000000133e-01,3.468570119050224488e-05,1.894999999999846807e+00
2.075000000000000178e-01,5.501349579883607193e-05,1.894999999999846807e+00
2.124999999999999944e-01,8.659162239130201459e-05,1.894999999999846807e+00
2.174999999999999989e-01,1.358373087591710157e-04,1.894999999999846807e+00
2.225000000000000033e-01,2.127142888437374448e-04,1.894999999999846807e+00
2.275000000000000078e-01,3.317721063998302789e-04,1.894999999999846807e+00
2.325000000000000122e-01,5.135755893345286078e-04,1.894999999999846807e+00
2.375000000000000167e-01,7.875145915152069421e-04,1.894999999999846807e+00
2.424999999999999933e-01,1.197300329667960782e-03,1.894999999999846807e+00
2.474999999999999978e-01,1.809300256395029788e-03,1.894999999999846807e+00
2.525000000000000022e-01,2.720749721650914978e-03,1.894999999999846807e+00
2.575000000000000067e-01,4.063196902118288746e-03,1.894999999999846807e+00
2.625000000000000111e-01,6.001306636763806268e-03,1.894999999999846807e+00
2.675000000000000155e-01,8.735906338069429969e-03,1.894999999999846807e+00
2.725000000000000200e-01,1.252060883274870064e-02,1.894999999999846807e+00
2.775000000000000244e-01,1.768680501557672730e-02,1.894999999999846807e+00
2.825000000000000289e-01,2.465699399797891683e-02,1.894999999999846807e+00
2.875000000000000333e-01,3.393374455646810256e-02,1.894999999999846807e+00
2.924999999999999822e-01,4.607690222366477018e-02,1.894999999999846807e+00
2.974999999999999867e-01,6.169067437402939169e-02,1.894999999999846807e+00
3.024999999999999911e-01,8.141708761220772805e-02,1.894999999999846807e+00
3.074999999999999956e-01,1.059067611603265735e-01,1.894999999999846807e+00
3.125000000000000000e-01,1.357562329596743722e-01,1.894999999999846807e+00
3.175000000000000044e-01,1.714454447137765958e-01,1.894999999999846807e+00
3.225000000000000089e-01,2.133100263885578662e-01,1.894999999999846807e+00
3.275000000000000133e-01,2.615226267993752129e-01,1.894999999999846807e+00
3.325000000000000178e-01,3.160193230012560139e-01,1.894999999999846807e+00
3.375000000000000222e-01,3.763711535664199803e-01,1.894999999999846807e+00
3.425000000000000266e-01,4.417063017312267692e-01,1.894999999999846807e+00
3.475000000000000311e-01,5.107792233409936822e-01,1.894999999999846807e+00
3.525000000000000355e-01,5.821218268977910171e-01,1.894999999999846807e+00
3.574999999999999845e-01,6.540815433062103779e-01,1.894999999999846807e+00
3.624999999999999889e-01,7.246565397395010599e-01,1.894999999999846807e+00
3.674999999999999933e-01,7.913183072269326379e-01,1.894999999999846807e+00
3.724999999999999978e-01,8.511475863997419733e-01,1.894999999999846807e+00
3.775000000000000022e-01,9.013811577205329550e-01,1.894999999999846807e+00
3.825000000000000067e-01,9.400528310794057374e-01,1.894999999999846807e+00
3.875000000000000111e-01,9.662429034862767274e-01,1.894999999999846807e+00
3.925000000000000155e-01,9.797450853174011209e-01,1.894999999999846807e+00
3.975000000000000200e-01,9.804631369513309158e-01,1.894999999999846807e+00
4.025000000000000244e-01,9.680801137293625347e-01,1.894999999999846807e+00
4.075000000000000289e-01,9.422851074253193460e-01,1.894999999999846807e+00
4.125000000000000333e-01,9.033502112398018591e-01,1.894999999999846807e+00
4.175000000000000377e-01,8.525739612277946078e-01,1.894999999999846807e+00
4.224999999999999867e-01,7.922548944291725181e-01,1.894999999999846807e+00
4.274999999999999911e-01,7.252432542325993881e-01,1.894999999999846807e+00
4.324999999999999956e-01,6.543904303339178608e-01,1.894999999999846807e+00
4.375000000000000000e-01,5.821933014020794772e-01,1.894999999999846807e+00
4.425000000000000044e-01,5.107117980619902964e-01,1.894999999999846807e+00
4.475000000000000089e-01,4.416436816426378420e-01,1.894999999999846807e+00
4.525000000000000133e-01,3.764012654378747214e-01,1.894999999999846807e+00
4.575000000000000178e-01,3.161182826397774814e-01,1.894999999999846807e+00
4.625000000000000222e-01,2.616102855436376329e-01,1.894999999999846807e+00
4.675000000000000266e-01,2.133451732925155941e-01,1.894999999999846807e+00
4.725000000000000311e-01,1.714561992035712468e-01,1.894999999999846807e+00
4.775000000000000355e-01,1.357929828233565284e-01,1.894999999999846807e+00
4.824999999999999845e-01,1.059890702309228411e-01,1.894999999999846807e+00
4.874999999999999889e-01,8.152880541462043107e-02,1.894999999999846807e+00
4.924999999999999933e-01,6.180678191457675275e-02,1.894999999999846807e+00
