x, u, time
2.500000000000000052e-03,1.031859275657235703e-09,2.810000000000105747e+00
7.499999999999999722e-03,1.601409726384490934e-09,2.810000000000105747e+00
1.250000000000000069e-02,2.553261121215130756e-09,2.810000000000105747e+00
1.749999999999999820e-02,4.129136460127764270e-09,2.810000000000105747e+00
2.249999999999999917e-02,6.669833182819234615e-09,2.810000000000105747e+00
2.750000000000000014e-02,1.063809950943111066e-08,2.810000000000105747e+00
3.250000000000000111e-02,1.711312534519092597e-08,2.810000000000105747e+00
3.750000000000000555e-02,2.778470602243497379e-08,2.810000000000105747e+00
4.250000000000000305e-02,4.449224992338302368e-08,2.810000000000105747e+00
4.750000000000000056e-02,7.080663984447941498e-08,2.810000000000105747e+00
5.250000000000000500e-02,1.141769788175791006e-07,2.810000000000105747e+00
5.750000000000000250e-02,1.841406689817635639e-07,2.810000000000105747e+00
6.250000000000000000e-02,2.926355123376325513e-07,2.810000000000105747e+00
6.750000000000000444e-02,4.647250213554931079e-07,2.810000000000105747e+00
7.250000000000000888e-02,7.455508096861793512e-07,2.810000000000105747e+00
7.749999999999999944e-02,1.191743619666594073e-06,2.810000000000105747e+00
8.250000000000000389e-02,1.881396001927155168e-06,2.810000000000105747e+00
8.750000000000000833e-02,2.967014269852124586e-06,2.810000000000105747e+00
9.249999999999999889e-02,4.710164664813060954e-06,2.810000000000105747e+00
9.750000000000000333e-02,7.458260811806736685e-06,2.810000000000105747e+00
1.025000000000000078e-01,1.168925420139740693e-05,2.810000000000105747e+00
1.074999999999999983e-01,1.824005305216676344e-05,2.810000000000105747e+00
1.125000000000000028e-01,2.854625163222096766e-05,2.810000000000105747e+00
1.175000000000000072e-01,4.466990539870916663e-05,2.810000000000105747e+00
1.224999999999999978e-01,6.938944779734528847e-05,2.810000000000105747e+00
1.275000000000000022e-01,1.069492593569968932e-04,2.810000000000105747e+00
1.325000000000000067e-01,1.644313882076736471e-04,2.810000000000105747e+00
1.375000000000000111e-01,2.528624105785698059e-04,2.810000000000105747e+00
1.425000000000000155e-01,3.876884572418137667e-04,2.810000000000105747e+00
1.474999999999999922e-01,5.899784154253007217e-04,2.810000000000105747e+00
1.524999999999999967e-01,8.903126351824310492e-04,2.810000000000105747e+00
1.575000000000000011e-01,1.335497883750769339e-03,2.810000000000105747e+00
1.625000000000000056e-01,1.996031347141850095e-03,2.810000000000105747e+00
1.675000000000000100e-01,2.972085421086123180e-03,2.810000000000105747e+00
1.725000000000000144e-01,4.397090795823841054e-03,2.810000000000105747e+00
1.775000000000000189e-01,6.439406016110345646e-03,2.810000000000105747e+00
1.824999999999999956e-01,9.305458162539956279e-03,2.810000000000105747e+00
1.875000000000000000e-01,1.325130974935432096e-02,2.810000000000105747e+00
1.925000000000000044e-01,1.860545897532408025e-02,2.810000000000105747e+00
1.975000000000000089e-01,2.578986271343292752e-02,2.810000000000105747e+00
2.025000000000000133e-01,3.531628039007864150e-02,2.810000000000105747e+00
2.075000000000000178e-01,4.775381109895567716e-02,2.810000000000105747e+00
2.124999999999999944e-01,6.369614828619189761e-02,2.810000000000105747e+00
2.174999999999999989e-01,8.375450371358640622e-02,2.810000000000105747e+00
2.225000000000000033e-01,1.085539596044960003e-01,2.810000000000105747e+00
2.275000000000000078e-01,1.386842452955308058e-01,2.810000000000105747e+00
2.325000000000000122e-01,1.746074862567911223e-01,2.810000000000105747e+00
2.375000000000000167e-01,2.165944223979792693e-01,2.810000000000105747e+00
2.424999999999999933e-01,2.647309479097721963e-01,2.810000000000105747e+00
2.474999999999999978e-01,3.189238400567853682e-01,2.810000000000105747e+00
2.525000000000000022e-01,3.788067974318024000e-01,2.810000000000105747e+00
2.575000000000000067e-01,4.435883409594702509e-01,2.810000000000105747e+00
2.625000000000000111e-01,5.120158464116945085e-01,2.810000000000105747e+00
2.675000000000000155e-01,5.825283238734363378e-01,2.810000000000105747e+00
2.725000000000000200e-01,6.534150364912085784e-01,2.810000000000105747e+00
2.775000000000000244e-01,7.227435322639316206e-01,2.810000000000105747e+00
2.825000000000000289e-01,7.881260367604395745e-01,2.810000000000105747e+00
2.875000000000000333e-01,8.467204318423967591e-01,2.810000000000105747e+00
2.924999999999999822e-01,8.957435815431487036e-01,2.810000000000105747e+00
2.974999999999999867e-01,9.332367649055632874e-01,2.810000000000105747e+00
3.024999999999999911e-01,9.584467697575237422e-01,2.810000000000105747e+00
3.074999999999999956e-01,9.714526470025103277e-01,2.810000000000105747e+00
3.125000000000000000e-01,9.723617235560203520e-01,2.810000000000105747e+00
3.175000000000000044e-01,9.608116856663577732e-01,2.810000000000105747e+00
3.225000000000000089e-01,9.362246300995494819e-01,2.810000000000105747e+00
3.275000000000000133e-01,8.985692937208088482e-01,2.810000000000105747e+00
3.325000000000000178e-01,8.489729082703715290e-01,2.810000000000105747e+00
3.375000000000000222e-01,7.897209607146596921e-01,2.810000000000105747e+00
3.425000000000000266e-01,7.237188445253097679e-01,2.810000000000105747e+00
3.475000000000000311e-01,6.538472544835418621e-01,2.810000000000105747e+00
3.525000000000000355e-01,5.825817348327826384e-01,2.810000000000105747e+00
3.574999999999999845e-01,5.119401568244160705e-01,2.810000000000105747e+00
3.624999999999999889e-01,4.435882632372980527e-01,2.810000000000105747e+00
3.674999999999999933e-01,3.789202873964394036e-01,2.810000000000105747e+00
3.724999999999999978e-01,3.190553763598021342e-01,2.810000000000105747e+00
3.775000000000000022e-01,2.647954063925085921e-01,2.810000000000105747e+00
3.825000000000000067e-01,2.166050432906752032e-01,2.810000000000105747e+00
3.875000000000000111e-01,1.746342168034000775e-01,2.810000000000105747e+00
3.925000000000000155e-01,1.387678314321937889e-01,2.810000000000105747e+00
3.975000000000000200e-01,1.086824557327581431e-01,2.810000000000105747e+00
4.025000000000000244e-01,8.390145597433450175e-02,2.810000000000105747e+00
4.075000000000000289e-01,6.384847786693288729e-02,2.810000000000105747e+00
4.125000000000000333e-01,4.789868279389683514e-02,2.810000000000105747e+00
4.175000000000000377e-01,3.542376074071898473e-02,2.810000000000105747e+00
4.224999999999999867e-01,2.582637704017980845e-02,2.810000000000105747e+00
4.274999999999999911e-01,1.856256227709062595e-02,2.810000000000105747e+00
4.324999999999999956e-01,1.315362459912325713e-02,2.810000000000105747e+00
4.375000000000000000e-01,9.190422902289833301e-03,2.810000000000105747e+00
4.425000000000000044e-01,6.332483693542554845e-03,2.810000000000105747e+00
4.475000000000000089e-01,4.303637689102348882e-03,2.810000000000105747e+00
4.525000000000000133e-01,2.885344855987400075e-03,2.810000000000105747e+00
4.575000000000000178e-01,1.908706263090170774e-03,2.810000000000105747e+00
4.625000000000000222e-01,1.246070461837874748e-03,2.810000000000105747e+00
4.675000000000000266e-01,8.029690961051523220e-04,2.810000000000105747e+00
4.725000000000000311e-01,5.108700178989845605e-04,2.810000000000105747e+00
4.775000000000000355e-01,3.209929712082490016e-04,2.810000000000105747e+00
4.824999999999999845e-01,1.992459377255966836e-04,2.810000000000105747e+00
4.874999999999999889e-01,1.222201400473036748e-04,2.810000000000105747e+00
4.924999999999999933e-01,7.411637105797311829e-05,2.810000000000105747e+00
4.974999999999999978e-01,4.444870781656380264e-05,2.810000000000105747e+00
5.024999999999999467e-01,2.637049488314005218e-05,2.810000000000105747e+00
5.074999999999999512e-01,1.548144843550178503e-05,2.810000000000105747e+00
5.124999999999999556e-01,8.995928430800616100e-06,2.810000000000105747e+00
5.174999999999999600e-01,5.175305773432063781e-06,2.810000000000105747e+00
5.224999999999999645e-01,2.948680329518914764e-06,2.810000000000105747e+00
5.274999999999999689e-01,1.664586799960648217e-06,2.810000000000105747e+00
5.324999999999999734e-01,9.314761822893362846e-07,2.810000000000105747e+00
5.374999999999999778e-01,5.168693438817226996e-07,2.810000000000105747e+00
5.424999999999999822e-01,2.844420172492910962e-07,2.810000000000105747e+00
5.474999999999999867e-01,1.552292470715673647e-07,2.810000000000105747e+00
5.524999999999999911e-01,8.399872264045154488e-08,2.810000000000105747e+00
5.574999999999999956e-01,4.507932728651188338e-08,2.810000000000105747e+00
5.625000000000000000e-01,2.401066261511454265e-08,2.810000000000105747e+00
5.675000000000000044e-01,1.270638185905956154e-08,2.810000000000105747e+00
5.725000000000000089e-01,6.686022932849999991e-09,2.810000000000105747e+00
5.775000000000000133e-01,3.497168972329721929e-09,2.810000000000105747e+00
5.824999999999999067e-01,1.815599407799833030e-09,2.810000000000105747e+00
5.874999999999999112e-01,9.339979795799425660e-10,2.810000000000105747e+00
5.924999999999999156e-01,4.760711069655994612e-10,2.810000000000105747e+00
5.974999999999999201e-01,2.411286209920445104e-10,2.810000000000105747e+00
6.024999999999999245e-01,1.219470238598983426e-10,2.810000000000105747e+00
6.074999999999999289e-01,6.175700192983730274e-11,2.810000000000105747e+00
6.124999999999999334e-01,3.121166422154695546e-11,2.810000000000105747e+00
6.174999999999999378e-01,1.559075109768175708e-11,2.810000000000105747e+00
6.224999999999999423e-01,7.625938130700625703e-12,2.810000000000105747e+00
6.274999999999999467e-01,3.657452714114944415e-12,2.810000000000105747e+00
6.324999999999999512e-01,1.752825721628187126e-12,2.810000000000105747e+00
6.374999999999999556e-01,8.632775042282703230e-13,2.810000000000105747e+00
6.424999999999999600e-01,4.402211787387394286e-13,2.810000000000105747e+00
6.474999999999999645e-01,2.244674681071529364e-13,2.810000000000105747e+00
6.524999999999999689e-01,1.079161981390974316e-13,2.810000000000105747e+00
6.574999999999999734e-01,4.684156877892859183e-14,2.810000000000105747e+00
6.624999999999999778e-01,1.876930210890863572e-14,2.810000000000105747e+00
6.674999999999999822e-01,8.201037625044363243e-15,2.810000000000105747e+00
6.724999999999999867e-01,4.740205863836737546e-15,2.810000000000105747e+00
6.774999999999999911e-01,3.095571066000844924e-15,2.810000000000105747e+00
6.824999999999999956e-01,1.691679974146717867e-15,2.810000000000105747e+00
