x, u, time
4.003202562049639444e-04,3.207844863964953892e-03,3.620510499712343289e-01
1.200960768614891833e-03,3.001001889735717930e-03,3.620510499712343289e-01
2.001601281024820156e-03,2.806416627952031465e-03,3.620510499712343289e-01
2.802241793434748045e-03,2.623439087577416218e-03,3.620510499712343289e-01
3.602882305844675934e-03,2.451448585625026072e-03,3.620510499712343289e-01
4.403522818254604690e-03,2.289852759685264555e-03,3.620510499712343289e-01
5.204163330664531711e-03,2.138086592357606522e-03,3.620510499712343289e-01
6.004803843074460468e-03,1.995611448982094992e-03,3.620510499712343289e-01
6.805444355484387489e-03,1.861914129940749670e-03,3.620510499712343289e-01
7.606084867894316245e-03,1.736505938675719785e-03,3.620510499712343289e-01
8.406725380304245002e-03,1.618921766455066894e-03,3.620510499712343289e-01
9.207365892714172023e-03,1.508719194804261209e-03,3.620510499712343289e-01
1.000800640512410078e-02,1.405477616413564751e-03,3.620510499712343289e-01
1.080864691753402780e-02,1.308797375229437581e-03,3.620510499712343289e-01
1.160928742994395656e-02,1.218298926339465458e-03,3.620510499712343289e-01
1.240992794235388358e-02,1.133622016167616436e-03,3.620510499712343289e-01
1.321056845476381233e-02,1.054424883408444256e-03,3.620510499712343289e-01
1.401120896717374109e-02,9.803834810451835403e-04,3.620510499712343289e-01
1.481184947958366811e-02,9.111907197182117675e-04,3.620510499712343289e-01
1.561248999199359687e-02,8.465557326363927710e-04,3.620510499712343289e-01
1.641313050440352389e-02,7.862031621541924926e-04,3.620510499712343289e-01
1.721377101681344918e-02,7.298724680725684512e-04,3.620510499712343289e-01
1.801441152922337793e-02,6.773172576615292453e-04,3.620510499712343289e-01
1.881505204163330669e-02,6.283046373455203207e-04,3.620510499712343289e-01
1.961569255404323545e-02,5.826145859412092511e-04,3.620510499712343289e-01
2.041633306645316420e-02,5.400393492891645110e-04,3.620510499712343289e-01
2.121697357886308949e-02,5.003828560767786468e-04,3.620510499712343289e-01
2.201761409127301825e-02,4.634601546097723160e-04,3.620510499712343289e-01
2.281825460368294700e-02,4.290968702527482950e-04,3.620510499712343289e-01
2.361889511609287576e-02,3.971286832263551132e-04,3.620510499712343289e-01
2.441953562850280104e-02,3.674008264188224665e-04,3.620510499712343289e-01
2.522017614091272980e-02,3.397676028430382804e-04,3.620510499712343289e-01
2.602081665332265856e-02,3.140919223470608275e-04,3.620510499712343289e-01
2.682145716573258731e-02,2.902448571651037017e-04,3.620510499712343289e-01
2.762209767814251607e-02,2.681052158784997370e-04,3.620510499712343289e-01
2.842273819055244136e-02,2.475591353407087525e-04,3.620510499712343289e-01
2.922337870296237011e-02,2.284996901079517230e-04,3.620510499712343289e-01
3.002401921537229887e-02,2.108265189064738104e-04,3.620510499712343289e-01
3.082465972778222763e-02,1.944454676592832461e-04,3.620510499712343289e-01
3.162530024019215291e-02,1.792682485889945010e-04,3.620510499712343289e-01
3.242594075260208514e-02,1.652121149091700459e-04,3.620510499712343289e-01
