x, u, time
2.500000000000000052e-03,3.509948485884856342e-05,8.304999999998658566e+00
7.499999999999999722e-03,2.371517830197810063e-05,8.304999999998658566e+00
1.250000000000000069e-02,1.483882868425820994e-05,8.304999999998658566e+00
1.749999999999999820e-02,9.018998237955157363e-06,8.304999999998658566e+00
2.249999999999999917e-02,5.431155077393175090e-06,8.304999999998658566e+00
2.750000000000000014e-02,3.254901767822295046e-06,8.304999999998658566e+00
3.250000000000000111e-02,1.941573026701267424e-06,8.304999999998658566e+00
3.750000000000000555e-02,1.152316103410052921e-06,8.304999999998658566e+00
4.250000000000000305e-02,6.800916889190559264e-07,8.304999999998658566e+00
4.750000000000000056e-02,3.988161546702249760e-07,8.304999999998658566e+00
5.250000000000000500e-02,2.321336592382933304e-07,8.304999999998658566e+00
5.750000000000000250e-02,1.340219240998222467e-07,8.304999999998658566e+00
6.250000000000000000e-02,7.678479576725286595e-08,8.304999999998658566e+00
6.750000000000000444e-02,4.374397152545533225e-08,8.304999999998658566e+00
7.250000000000000888e-02,2.486440090759213555e-08,8.304999999998658566e+00
7.749999999999999944e-02,1.414916934074477379e-08,8.304999999998658566e+00
8.250000000000000389e-02,8.069919014742432543e-09,8.304999999998658566e+00
8.750000000000000833e-02,4.598576487088084706e-09,8.304999999998658566e+00
9.249999999999999889e-02,2.598340176370356204e-09,8.304999999998658566e+00
9.750000000000000333e-02,1.441919170094972064e-09,8.304999999998658566e+00
1.025000000000000078e-01,7.805481670930356309e-10,8.304999999998658566e+00
1.074999999999999983e-01,4.130306509295057184e-10,8.304999999998658566e+00
1.125000000000000028e-01,2.173809637720412408e-10,8.304999999998658566e+00
1.175000000000000072e-01,1.175981662778417744e-10,8.304999999998658566e+00
1.224999999999999978e-01,6.738109523251043706e-11,8.304999999998658566e+00
1.275000000000000022e-01,4.065669968133863378e-11,8.304999999998658566e+00
1.325000000000000067e-01,2.458335404521317665e-11,8.304999999998658566e+00
1.375000000000000111e-01,1.392540452101917533e-11,8.304999999998658566e+00
1.425000000000000155e-01,6.920799066861847789e-12,8.304999999998658566e+00
1.474999999999999922e-01,2.823706120879574742e-12,8.304999999998658566e+00
1.524999999999999967e-01,9.066693528241791328e-13,8.304999999998658566e+00
1.575000000000000011e-01,3.378169519839235569e-13,8.304999999998658566e+00
1.625000000000000056e-01,2.982181697196496681e-13,8.304999999998658566e+00
1.675000000000000100e-01,2.941725815047630694e-13,8.304999999998658566e+00
1.725000000000000144e-01,2.511821899827974989e-13,8.304999999998658566e+00
1.775000000000000189e-01,1.699371818890195853e-13,8.304999999998658566e+00
1.824999999999999956e-01,8.545967087106631312e-14,8.304999999998658566e+00
1.875000000000000000e-01,2.739357237802491426e-14,8.304999999998658566e+00
1.925000000000000044e-01,4.407431954829727089e-15,8.304999999998658566e+00
1.975000000000000089e-01,2.465493615510900139e-15,8.304999999998658566e+00
2.025000000000000133e-01,2.462169504535995982e-15,8.304999999998658566e+00
2.075000000000000178e-01,2.319978374604631768e-15,8.304999999998658566e+00
2.124999999999999944e-01,1.760387155312841246e-15,8.304999999998658566e+00
2.174999999999999989e-01,9.909316325254883062e-16,8.304999999998658566e+00
2.225000000000000033e-01,3.617830795119062396e-16,8.304999999998658566e+00
2.275000000000000078e-01,8.092594034583152473e-17,8.304999999998658566e+00
2.325000000000000122e-01,5.432698941252158913e-17,8.304999999998658566e+00
2.375000000000000167e-01,5.582869938526997008e-17,8.304999999998658566e+00
2.424999999999999933e-01,5.750177324695483792e-17,8.304999999998658566e+00
2.474999999999999978e-01,5.908259379626259198e-17,8.304999999998658566e+00
2.525000000000000022e-01,8.257776892532300272e-17,8.304999999998658566e+00
2.575000000000000067e-01,1.106890162654978599e-16,8.304999999998658566e+00
2.625000000000000111e-01,1.142197532124319738e-16,8.304999999998658566e+00
2.675000000000000155e-01,1.457324480612274554e-16,8.304999999998658566e+00
2.725000000000000200e-01,2.982102359793534345e-16,8.304999999998658566e+00
2.775000000000000244e-01,4.242930414773313546e-16,8.304999999998658566e+00
2.825000000000000289e-01,4.354902908320745571e-16,8.304999999998658566e+00
2.875000000000000333e-01,6.652846096245117675e-16,8.304999999998658566e+00
2.924999999999999822e-01,1.429610532720754121e-15,8.304999999998658566e+00
2.974999999999999867e-01,1.926428543508470210e-15,8.304999999998658566e+00
3.024999999999999911e-01,1.973153555332680271e-15,8.304999999998658566e+00
3.074999999999999956e-01,3.321082342696391549e-15,8.304999999998658566e+00
3.125000000000000000e-01,6.909431822373096743e-15,8.304999999998658566e+00
3.175000000000000044e-01,8.920633515063391404e-15,8.304999999998658566e+00
3.225000000000000089e-01,9.147628422257458199e-15,8.304999999998658566e+00
3.275000000000000133e-01,1.596209310868865052e-14,8.304999999998658566e+00
3.325000000000000178e-01,3.241900973141393757e-14,8.304999999998658566e+00
3.375000000000000222e-01,4.129290471714359230e-14,8.304999999998658566e+00
3.425000000000000266e-01,4.230819198860582140e-14,8.304999999998658566e+00
3.475000000000000311e-01,7.328975804298363160e-14,8.304999999998658566e+00
3.525000000000000355e-01,1.490047557960319206e-13,8.304999999998658566e+00
3.574999999999999845e-01,1.924067795608826942e-13,8.304999999998658566e+00
3.624999999999999889e-01,1.964452207330770173e-13,8.304999999998658566e+00
3.674999999999999933e-01,3.224560937465132480e-13,8.304999999998658566e+00
3.724999999999999978e-01,6.725833720790336860e-13,8.304999999998658566e+00
3.775000000000000022e-01,9.063370268938077502e-13,8.304999999998658566e+00
3.825000000000000067e-01,9.246146107425835737e-13,8.304999999998658566e+00
3.875000000000000111e-01,1.380156127208649615e-12,8.304999999998658566e+00
3.925000000000000155e-01,2.953588431231764305e-12,8.304999999998658566e+00
3.975000000000000200e-01,4.238511537024108978e-12,8.304999999998658566e+00
4.025000000000000244e-01,4.368625834244222517e-12,8.304999999998658566e+00
4.075000000000000289e-01,5.706335639303379351e-12,8.304999999998658566e+00
4.125000000000000333e-01,1.236896268294484498e-11,8.304999999998658566e+00
4.175000000000000377e-01,2.018513288312982438e-11,8.304999999998658566e+00
4.224999999999999867e-01,2.275843701787338586e-11,8.304999999998658566e+00
4.274999999999999911e-01,2.684201780049083103e-11,8.304999999998658566e+00
4.324999999999999956e-01,4.945952271986937148e-11,8.304999999998658566e+00
4.375000000000000000e-01,9.015933172982709959e-11,8.304999999998658566e+00
4.425000000000000044e-01,1.231449215467146002e-10,8.304999999998658566e+00
4.475000000000000089e-01,1.441312134007935312e-10,8.304999999998658566e+00
4.525000000000000133e-01,2.105724123698807379e-10,8.304999999998658566e+00
4.575000000000000178e-01,3.816401948894292967e-10,8.304999999998658566e+00
4.625000000000000222e-01,6.151014881418345984e-10,8.304999999998658566e+00
4.675000000000000266e-01,8.185564359374399161e-10,8.304999999998658566e+00
4.725000000000000311e-01,1.072268879464715952e-09,8.304999999998658566e+00
4.775000000000000355e-01,1.690067105358075903e-09,8.304999999998658566e+00
4.824999999999999845e-01,2.878791433384196171e-09,8.304999999998658566e+00
4.874999999999999889e-01,4.423093687583838903e-09,8.304999999998658566e+00
4.924999999999999933e-01,6.104388024808477538e-09,8.304999999998658566e+00
4.974999999999999978e-01,8.613240964394753169e-09,8.304999999998658566e+00
5.024999999999999467e-01,1.356514553409000010e-08,8.304999999998658566e+00
5.074999999999999512e-01,2.202390656521679308e-08,8.304999999998658566e+00
5.124999999999999556e-01,3.348971917889962903e-08,8.304999999998658566e+00
5.174999999999999600e-01,4.791440103159670481e-08,8.304999999998658566e+00
5.224999999999999645e-01,6.948842094904073612e-08,8.304999999998658566e+00
5.274999999999999689e-01,1.069186922711708355e-07,8.304999999998658566e+00
5.324999999999999734e-01,1.680233234930066882e-07,8.304999999998658566e+00
5.374999999999999778e-01,2.556911654194362359e-07,8.304999999998658566e+00
5.424999999999999822e-01,3.750057508269030069e-07,8.304999999998658566e+00
5.474999999999999867e-01,5.490094241364224307e-07,8.304999999998658566e+00
5.524999999999999911e-01,8.257237926333129848e-07,8.304999999998658566e+00
5.574999999999999956e-01,1.265180530626986143e-06,8.304999999998658566e+00
5.625000000000000000e-01,1.923272353395946241e-06,8.304999999998658566e+00
5.675000000000000044e-01,2.865928119320878521e-06,8.304999999998658566e+00
