x, u, time
4.003202562049639444e-04,8.441315094658886631e-01,5.241663306474573236e-01
1.200960768614891833e-03,8.536598463275131277e-01,5.241663306474573236e-01
2.001601281024820156e-03,8.629637638373279795e-01,5.241663306474573236e-01
2.802241793434748045e-03,8.720336216096371551e-01,5.241663306474573236e-01
3.602882305844675934e-03,8.808599475218485964e-01,5.241663306474573236e-01
4.403522818254604690e-03,8.894334541308908104e-01,5.241663306474573236e-01
5.204163330664531711e-03,8.977450549030812077e-01,5.241663306474573236e-01
6.004803843074460468e-03,9.057858802143659016e-01,5.241663306474573236e-01
6.805444355484387489e-03,9.135472930782141399e-01,5.241663306474573236e-01
7.606084867894316245e-03,9.210209045621500223e-01,5.241663306474573236e-01
8.406725380304245002e-03,9.281985888594850298e-01,5.241663306474573236e-01
9.207365892714172023e-03,9.350724979876058329e-01,5.241663306474573236e-01
1.000800640512410078e-02,9.416350760829843569e-01,5.241663306474573236e-01
1.080864691753402780e-02,9.478790732555226750e-01,5.241663306474573236e-01
1.160928742994395656e-02,9.537975589531305642e-01,5.241663306474573236e-01
1.240992794235388358e-02,9.593839347797379347e-01,5.241663306474573236e-01
1.321056845476381233e-02,9.646319467148141147e-01,5.241663306474573236e-01
1.401120896717374109e-02,9.695356967036553586e-01,5.241663306474573236e-01
1.481184947958366811e-02,9.740896536196408384e-01,5.241663306474573236e-01
1.561248999199359687e-02,9.782886636254372048e-01,5.241663306474573236e-01
1.641313050440352389e-02,9.821279599605523547e-01,5.241663306474573236e-01
1.721377101681344918e-02,9.856031721463334172e-01,5.241663306474573236e-01
1.801441152922337793e-02,9.887103345314723901e-01,5.241663306474573236e-01
1.881505204163330669e-02,9.914458940312728119e-01,5.241663306474573236e-01
1.961569255404323545e-02,9.938067168822981579e-01,5.241663306474573236e-01
2.041633306645316420e-02,9.957900942815579581e-01,5.241663306474573236e-01
2.121697357886308949e-02,9.973937469196869632e-01,5.241663306474573236e-01
2.201761409127301825e-02,9.986158286236465065e-01,5.241663306474573236e-01
2.281825460368294700e-02,9.994549295186133664e-01,5.241663306474573236e-01
2.361889511609287576e-02,9.999100791607884453e-01,5.241663306474573236e-01
2.441953562850280104e-02,9.999807497723823824e-01,5.241663306474573236e-01
2.522017614091272980e-02,9.996668588863257821e-01,5.241663306474573236e-01
2.602081665332265856e-02,9.989687700284873850e-01,5.241663306474573236e-01
2.682145716573258731e-02,9.978872909640906785e-01,5.241663306474573236e-01
2.762209767814251607e-02,9.964236706080960015e-01,5.241663306474573236e-01
2.842273819055244136e-02,9.945795956976929419e-01,5.241663306474573236e-01
2.922337870296237011e-02,9.923571874457882691e-01,5.241663306474573236e-01
