x, u, time
2.500000000000000052e-03,1.744468725328030168e-06,3.735000000000414655e+00
7.499999999999999722e-03,2.629231894948232666e-06,3.735000000000414655e+00
1.250000000000000069e-02,4.074688041859388042e-06,3.735000000000414655e+00
1.749999999999999820e-02,6.312921686712805588e-06,3.735000000000414655e+00
2.249999999999999917e-02,9.776987657290991563e-06,3.735000000000414655e+00
2.750000000000000014e-02,1.512612115728748414e-05,3.735000000000414655e+00
3.250000000000000111e-02,2.328640456374640890e-05,3.735000000000414655e+00
3.750000000000000555e-02,3.572718863620354601e-05,3.735000000000414655e+00
4.250000000000000305e-02,5.483945823015072459e-05,3.735000000000414655e+00
4.750000000000000056e-02,8.401005057681869715e-05,3.735000000000414655e+00
5.250000000000000500e-02,1.278854015373275573e-04,3.735000000000414655e+00
5.750000000000000250e-02,1.937824923312835522e-04,3.735000000000414655e+00
6.250000000000000000e-02,2.935182775215308660e-04,3.735000000000414655e+00
6.750000000000000444e-02,4.440080815256050280e-04,3.735000000000414655e+00
7.250000000000000888e-02,6.677138627754341128e-04,3.735000000000414655e+00
7.749999999999999944e-02,9.964211110593068719e-04,3.735000000000414655e+00
8.250000000000000389e-02,1.479064759814069938e-03,3.735000000000414655e+00
8.750000000000000833e-02,2.189824823120180026e-03,3.735000000000414655e+00
9.249999999999999889e-02,3.232818454789571604e-03,3.735000000000414655e+00
9.750000000000000333e-02,4.743820920136036096e-03,3.735000000000414655e+00
1.025000000000000078e-01,6.892442978913666633e-03,3.735000000000414655e+00
1.074999999999999983e-01,9.888177179683975762e-03,3.735000000000414655e+00
1.125000000000000028e-01,1.399235758153508785e-02,3.735000000000414655e+00
1.175000000000000072e-01,1.953607871662857084e-02,3.735000000000414655e+00
1.224999999999999978e-01,2.693875230916568247e-02,3.735000000000414655e+00
1.275000000000000022e-01,3.671244820561984229e-02,3.735000000000414655e+00
1.325000000000000067e-01,4.943609554295751163e-02,3.735000000000414655e+00
1.375000000000000111e-01,6.570746429310220238e-02,3.735000000000414655e+00
1.425000000000000155e-01,8.611060719368146543e-02,3.735000000000414655e+00
1.474999999999999922e-01,1.112188625598143493e-01,3.735000000000414655e+00
1.524999999999999967e-01,1.415884786751665514e-01,3.735000000000414655e+00
1.575000000000000011e-01,1.776827809808980696e-01,3.735000000000414655e+00
1.625000000000000056e-01,2.197603724751550636e-01,3.735000000000414655e+00
1.675000000000000100e-01,2.678396571516356017e-01,3.735000000000414655e+00
1.725000000000000144e-01,3.217573444204119837e-01,3.735000000000414655e+00
1.775000000000000189e-01,3.811696059619400501e-01,3.735000000000414655e+00
1.824999999999999956e-01,4.453857944565961513e-01,3.735000000000414655e+00
1.875000000000000000e-01,5.131910894727184091e-01,3.735000000000414655e+00
1.925000000000000044e-01,5.829188266292838483e-01,3.735000000000414655e+00
1.975000000000000089e-01,6.527326206711129286e-01,3.735000000000414655e+00
2.025000000000000133e-01,7.207457201675899761e-01,3.735000000000414655e+00
2.075000000000000178e-01,7.847875283404442959e-01,3.735000000000414655e+00
2.124999999999999944e-01,8.421938252575665862e-01,3.735000000000414655e+00
2.174999999999999989e-01,8.901690642075035242e-01,3.735000000000414655e+00
2.225000000000000033e-01,9.266642819350204840e-01,3.735000000000414655e+00
2.275000000000000078e-01,9.509909989349729642e-01,3.735000000000414655e+00
2.325000000000000122e-01,9.634933557150788808e-01,3.735000000000414655e+00
2.375000000000000167e-01,9.645262750857707124e-01,3.735000000000414655e+00
2.424999999999999933e-01,9.537214076207767288e-01,3.735000000000414655e+00
2.474999999999999978e-01,9.302430494587866638e-01,3.735000000000414655e+00
2.525000000000000022e-01,8.937658584866072786e-01,3.735000000000414655e+00
2.575000000000000067e-01,8.452773513161717656e-01,3.735000000000414655e+00
2.625000000000000111e-01,7.870804374250482960e-01,3.735000000000414655e+00
2.675000000000000155e-01,7.221293032617307484e-01,3.735000000000414655e+00
2.725000000000000200e-01,6.532913228852887944e-01,3.735000000000414655e+00
2.775000000000000244e-01,5.829783809377130366e-01,3.735000000000414655e+00
2.825000000000000289e-01,5.131559315660889631e-01,3.735000000000414655e+00
