x, u, time
4.003202562049639444e-04,3.323174958658802543e-05,3.149997980804836728e-01
1.200960768614891833e-03,3.039414440392015763e-05,3.149997980804836728e-01
2.001601281024820156e-03,2.778814796514857911e-05,3.149997980804836728e-01
2.802241793434748045e-03,2.539582041593379036e-05,3.149997980804836728e-01
3.602882305844675934e-03,2.320052733988357078e-05,3.149997980804836728e-01
4.403522818254604690e-03,2.118685185129771546e-05,3.149997980804836728e-01
5.204163330664531711e-03,1.934051203216400778e-05,3.149997980804836728e-01
6.004803843074460468e-03,1.764828343361628975e-05,3.149997980804836728e-01
6.805444355484387489e-03,1.609792637326314891e-05,3.149997980804836728e-01
7.606084867894316245e-03,1.467811777081009299e-05,3.149997980804836728e-01
8.406725380304245002e-03,1.337838727521965788e-05,3.149997980804836728e-01
9.207365892714172023e-03,1.218905744724381358e-05,3.149997980804836728e-01
1.000800640512410078e-02,1.110118777152585956e-05,3.149997980804836728e-01
1.080864691753402780e-02,1.010652228256888582e-05,3.149997980804836728e-01
1.160928742994395656e-02,9.197440598721979876e-06,3.149997980804836728e-01
1.240992794235388358e-02,8.366912167909332302e-06,3.149997980804836728e-01
1.321056845476381233e-02,7.608453538122836608e-06,3.149997980804836728e-01
1.401120896717374109e-02,6.916088474713239073e-06,3.149997980804836728e-01
1.481184947958366811e-02,6.284310755243908499e-06,3.149997980804836728e-01
1.561248999199359687e-02,5.708049481099673384e-06,3.149997980804836728e-01
1.641313050440352389e-02,5.182636753189355869e-06,3.149997980804836728e-01
1.721377101681344918e-02,4.703777566928177759e-06,3.149997980804836728e-01
1.801441152922337793e-02,4.267521789241892663e-06,3.149997980804836728e-01
1.881505204163330669e-02,3.870238087601588642e-06,3.149997980804836728e-01
1.961569255404323545e-02,3.508589688076232151e-06,3.149997980804836728e-01
2.041633306645316420e-02,3.179511846085316752e-06,3.149997980804836728e-01
2.121697357886308949e-02,2.880190919948424653e-06,3.149997980804836728e-01
2.201761409127301825e-02,2.608044943467630727e-06,3.149997980804836728e-01
2.281825460368294700e-02,2.360705599649136184e-06,3.149997980804836728e-01
2.361889511609287576e-02,2.136001503276981906e-06,3.149997980804836728e-01
2.441953562850280104e-02,1.931942705400098440e-06,3.149997980804836728e-01
2.522017614091272980e-02,1.746706337892465203e-06,3.149997980804836728e-01
