x, u, time
4.003202562049639444e-04,6.951002378833974390e-12,2.077562770815383764e-01
1.200960768614891833e-03,6.038239169123011657e-12,2.077562770815383764e-01
2.001601281024820156e-03,5.243317444486397799e-12,2.077562770815383764e-01
2.802241793434748045e-03,4.551294724327644322e-12,2.077562770815383764e-01
3.602882305844675934e-03,3.949087299436526571e-12,2.077562770815383764e-01
4.403522818254604690e-03,3.425243700743374220e-12,2.077562770815383764e-01
5.204163330664531711e-03,2.969745173856985820e-12,2.077562770815383764e-01
6.004803843074460468e-03,2.573830015818074031e-12,2.077562770815383764e-01
6.805444355484387489e-03,2.229838987023837943e-12,2.077562770815383764e-01
7.606084867894316245e-03,1.931079328507377772e-12,2.077562770815383764e-01
8.406725380304245002e-03,1.671705196886732501e-12,2.077562770815383764e-01
9.207365892714172023e-03,1.446612580096167973e-12,2.077562770815383764e-01
1.000800640512410078e-02,1.251346979845338862e-12,2.077562770815383764e-01
1.080864691753402780e-02,1.082022344647538027e-12,2.077562770815383764e-01
1.160928742994395656e-02,9.352499129215697197e-13,2.077562770815383764e-01
1.240992794235388358e-02,8.080757815256560349e-13,2.077562770815383764e-01
1.321056845476381233e-02,6.979261532943774852e-13,2.077562770815383764e-01
1.401120896717374109e-02,6.025593396602915555e-13,2.077562770815383764e-01
1.481184947958366811e-02,5.200237029818138007e-13,2.077562770815383764e-01
1.561248999199359687e-02,4.486208193161036794e-13,2.077562770815383764e-01
1.641313050440352389e-02,3.868732274518755080e-13,2.077562770815383764e-01
1.721377101681344918e-02,3.334962052845876053e-13,2.077562770815383764e-01
1.801441152922337793e-02,2.873730811747992938e-13,2.077562770815383764e-01
1.881505204163330669e-02,2.475336467596365686e-13,2.077562770815383764e-01
1.961569255404323545e-02,2.131352896607336094e-13,2.077562770815383764e-01
2.041633306645316420e-02,1.834465104263998934e-13,2.077562770815383764e-01
2.121697357886308949e-02,1.578325285537126717e-13,2.077562770815383764e-01
2.201761409127301825e-02,1.357427181729370543e-13,2.077562770815383764e-01
2.281825460368294700e-02,1.166996454892842537e-13,2.077562770815383764e-01
2.361889511609287576e-02,1.002895078520892694e-13,2.077562770815383764e-01
2.441953562850280104e-02,8.615379879060071763e-14,2.077562770815383764e-01
2.522017614091272980e-02,7.398204490242952606e-14,2.077562770815383764e-01
2.602081665332265856e-02,6.350547944533120280e-14,2.077562770815383764e-01
2.682145716573258731e-02,5.449153416709724097e-14,2.077562770815383764e-01
2.762209767814251607e-02,4.673904557944862693e-14,2.077562770815383764e-01
2.842273819055244136e-02,4.007408477669477348e-14,2.077562770815383764e-01
2.922337870296237011e-02,3.434633122850214829e-14,2.077562770815383764e-01
3.002401921537229887e-02,2.942592092393259442e-14,2.077562770815383764e-01
3.082465972778222763e-02,2.520070797531976201e-14,2.077562770815383764e-01
3.162530024019215291e-02,2.157388645070387440e-14,2.077562770815383764e-01
3.242594075260208514e-02,1.846192592080937578e-14,2.077562770815383764e-01
3.322658126501201042e-02,1.579278009425861294e-14,2.077562770815383764e-01
3.402722177742193571e-02,1.350433307295427158e-14,2.077562770815383764e-01
3.482786228983186794e-02,1.154305227664753686e-14,2.077562770815383764e-01
3.562850280224179322e-02,9.862821039497880770e-15,2.077562770815383764e-01
