x, u, time
2.500000000000000052e-03,7.474665830071884096e-10,8.844999999999318518e+00
7.499999999999999722e-03,1.077911337073724740e-09,8.844999999999318518e+00
1.250000000000000069e-02,1.600240386188743953e-09,8.844999999999318518e+00
1.749999999999999820e-02,2.390425923158197093e-09,8.844999999999318518e+00
2.249999999999999917e-02,3.583535334897764835e-09,8.844999999999318518e+00
2.750000000000000014e-02,5.363874014033604275e-09,8.844999999999318518e+00
3.250000000000000111e-02,8.024151800347802979e-09,8.844999999999318518e+00
3.750000000000000555e-02,1.204645973447298208e-08,8.844999999999318518e+00
4.250000000000000305e-02,1.807543085001575341e-08,8.844999999999318518e+00
4.750000000000000056e-02,2.702515584437773577e-08,8.844999999999318518e+00
5.250000000000000500e-02,4.049078495569939206e-08,8.844999999999318518e+00
5.750000000000000250e-02,6.082844757476472878e-08,8.844999999999318518e+00
6.250000000000000000e-02,9.100003222206796900e-08,8.844999999999318518e+00
6.750000000000000444e-02,1.357959829606185250e-07,8.844999999999318518e+00
7.250000000000000888e-02,2.036045006108469835e-07,8.844999999999318518e+00
7.749999999999999944e-02,3.055371058699167089e-07,8.844999999999318518e+00
8.250000000000000389e-02,4.553544253971040495e-07,8.844999999999318518e+00
8.750000000000000833e-02,6.772509381378731087e-07,8.844999999999318518e+00
9.249999999999999889e-02,1.013240303322693798e-06,8.844999999999318518e+00
9.750000000000000333e-02,1.516722441561848818e-06,8.844999999999318518e+00
1.025000000000000078e-01,2.252663898016013325e-06,8.844999999999318518e+00
1.074999999999999983e-01,3.335345378728058839e-06,8.844999999999318518e+00
1.125000000000000028e-01,4.966416631604332895e-06,8.844999999999318518e+00
1.175000000000000072e-01,7.410858218408520930e-06,8.844999999999318518e+00
1.224999999999999978e-01,1.098126504368223648e-05,8.844999999999318518e+00
1.275000000000000022e-01,1.617731821304290221e-05,8.844999999999318518e+00
1.325000000000000067e-01,2.390168735301723328e-05,8.844999999999318518e+00
1.375000000000000111e-01,3.547289415805498667e-05,8.844999999999318518e+00
1.425000000000000155e-01,5.249004746510447925e-05,8.844999999999318518e+00
1.474999999999999922e-01,7.709158019448248919e-05,8.844999999999318518e+00
1.524999999999999967e-01,1.128410538592977989e-04,8.844999999999318518e+00
1.575000000000000011e-01,1.655732381659208181e-04,8.844999999999318518e+00
1.625000000000000056e-01,2.435075233350120292e-04,8.844999999999318518e+00
1.675000000000000100e-01,3.571946939906056194e-04,8.844999999999318518e+00
1.725000000000000144e-01,5.207564020013107520e-04,8.844999999999318518e+00
1.775000000000000189e-01,7.550619624423613894e-04,8.844999999999318518e+00
1.824999999999999956e-01,1.091970737305715663e-03,8.844999999999318518e+00
1.875000000000000000e-01,1.578317084815965754e-03,8.844999999999318518e+00
1.925000000000000044e-01,2.279067067911901435e-03,8.844999999999318518e+00
1.975000000000000089e-01,3.280000160439595133e-03,8.844999999999318518e+00
2.025000000000000133e-01,4.690837412057833819e-03,8.844999999999318518e+00
2.075000000000000178e-01,6.650069642317627677e-03,8.844999999999318518e+00
2.124999999999999944e-01,9.333046147238748327e-03,8.844999999999318518e+00
2.174999999999999989e-01,1.296487600748869908e-02,8.844999999999318518e+00
2.225000000000000033e-01,1.783736114935951383e-02,8.844999999999318518e+00
2.275000000000000078e-01,2.432252099118850999e-02,8.844999999999318518e+00
2.325000000000000122e-01,3.286919430436872208e-02,8.844999999999318518e+00
2.375000000000000167e-01,4.397589045896443949e-02,8.844999999999318518e+00
2.424999999999999933e-01,5.815427983108614751e-02,8.844999999999318518e+00
