x, u, time
4.003202562049639444e-04,2.607908225774404091e-04,3.345510675991198446e-01
1.200960768614891833e-03,2.407730954164220849e-04,3.345510675991198446e-01
2.001601281024820156e-03,2.222064045763732100e-04,3.345510675991198446e-01
2.802241793434748045e-03,2.049925852882520055e-04,3.345510675991198446e-01
3.602882305844675934e-03,1.890395597276829892e-04,3.345510675991198446e-01
4.403522818254604690e-03,1.742610015899360727e-04,3.345510675991198446e-01
5.204163330664531711e-03,1.605760160832901380e-04,3.345510675991198446e-01
6.004803843074460468e-03,1.479088348501542659e-04,3.345510675991198446e-01
6.805444355484387489e-03,1.361885253250437239e-04,3.345510675991198446e-01
7.606084867894316245e-03,1.253487140395721051e-04,3.345510675991198446e-01
8.406725380304245002e-03,1.153273233872365879e-04,3.345510675991198446e-01
9.207365892714172023e-03,1.060663213644289887e-04,3.345510675991198446e-01
1.000800640512410078e-02,9.751148380903114940e-05,3.345510675991198446e-01
1.080864691753402780e-02,8.961216866384379154e-05,3.345510675991198446e-01
1.160928742994395656e-02,8.232110179894053378e-05,3.345510675991198446e-01
1.240992794235388358e-02,7.559417393466122447e-05,3.345510675991198446e-01
1.321056845476381233e-02,6.939024821536434384e-05,3.345510675991198446e-01
1.401120896717374109e-02,6.367097799310761895e-05,3.345510675991198446e-01
1.481184947958366811e-02,5.840063438998321601e-05,3.345510675991198446e-01
1.561248999199359687e-02,5.354594321795982855e-05,3.345510675991198446e-01
1.641313050440352389e-02,4.907593084557659700e-05,3.345510675991198446e-01
1.721377101681344918e-02,4.496177861165586098e-05,3.345510675991198446e-01
1.801441152922337793e-02,4.117668539735750831e-05,3.345510675991198446e-01
1.881505204163330669e-02,3.769573797921661301e-05,3.345510675991198446e-01
1.961569255404323545e-02,3.449578879734238601e-05,3.345510675991198446e-01
2.041633306645316420e-02,3.155534078455946506e-05,3.345510675991198446e-01
2.121697357886308949e-02,2.885443891396549416e-05,3.345510675991198446e-01
2.201761409127301825e-02,2.637456813409041028e-05,3.345510675991198446e-01
2.281825460368294700e-02,2.409855737252379154e-05,3.345510675991198446e-01
2.361889511609287576e-02,2.201048930051746613e-05,3.345510675991198446e-01
2.441953562850280104e-02,2.009561556259756803e-05,3.345510675991198446e-01
2.522017614091272980e-02,1.834027718664527014e-05,3.345510675991198446e-01
2.602081665332265856e-02,1.673182990118260208e-05,3.345510675991198446e-01
2.682145716573258731e-02,1.525857409768564719e-05,3.345510675991198446e-01
2.762209767814251607e-02,1.390968918665092994e-05,3.345510675991198446e-01
2.842273819055244136e-02,1.267517210684302186e-05,3.345510675991198446e-01
2.922337870296237011e-02,1.154577975759707586e-05,3.345510675991198446e-01
3.002401921537229887e-02,1.051297513426696422e-05,3.345510675991198446e-01
3.082465972778222763e-02,9.568876956872940967e-06,3.345510675991198446e-01
3.162530024019215291e-02,8.706212591687732526e-06,3.345510675991198446e-01
3.242594075260208514e-02,7.918274074914906371e-06,3.345510675991198446e-01
