x, u, time
4.003202562049639444e-04,2.281259445843805149e-06,2.923075049342633291e-01
1.200960768614891833e-03,2.063845401550915617e-06,2.923075049342633291e-01
2.001601281024820156e-03,1.866433877925670215e-06,2.923075049342633291e-01
2.802241793434748045e-03,1.687256151919152081e-06,2.923075049342633291e-01
3.602882305844675934e-03,1.524692965435915539e-06,2.923075049342633291e-01
4.403522818254604690e-03,1.377262547339589816e-06,2.923075049342633291e-01
5.204163330664531711e-03,1.243609535871069424e-06,2.923075049342633291e-01
6.004803843074460468e-03,1.122494739044144948e-06,2.923075049342633291e-01
6.805444355484387489e-03,1.012785674463881176e-06,2.923075049342633291e-01
7.606084867894316245e-03,9.134478336892046540e-07,2.923075049342633291e-01
8.406725380304245002e-03,8.235366197430345518e-07,2.923075049342633291e-01
9.207365892714172023e-03,7.421899096638865220e-07,2.923075049342633291e-01
1.000800640512410078e-02,6.686211971041645802e-07,2.923075049342633291e-01
1.080864691753402780e-02,6.021132729177548982e-07,2.923075049342633291e-01
1.160928742994395656e-02,5.420124044501563542e-07,2.923075049342633291e-01
1.240992794235388358e-02,4.877229768567569101e-07,2.923075049342633291e-01
1.321056845476381233e-02,4.387025622351220594e-07,2.923075049342633291e-01
1.401120896717374109e-02,3.944573846728112796e-07,2.923075049342633291e-01
1.481184947958366811e-02,3.545381514898677009e-07,2.923075049342633291e-01
1.561248999199359687e-02,3.185362230013339207e-07,2.923075049342633291e-01
1.641313050440352389e-02,2.860800950466826379e-07,2.923075049342633291e-01
1.721377101681344918e-02,2.568321703358352107e-07,2.923075049342633291e-01
1.801441152922337793e-02,2.304857963517334931e-07,2.923075049342633291e-01
1.881505204163330669e-02,2.067625491329379186e-07,2.923075049342633291e-01
1.961569255404323545e-02,1.854097437425312216e-07,2.923075049342633291e-01
2.041633306645316420e-02,1.661981536163614866e-07,2.923075049342633291e-01
2.121697357886308949e-02,1.489199222804564943e-07,2.923075049342633291e-01
2.201761409127301825e-02,1.333866521387227781e-07,2.923075049342633291e-01
2.281825460368294700e-02,1.194276561628553441e-07,2.923075049342633291e-01
2.361889511609287576e-02,1.068883593714169487e-07,2.923075049342633291e-01
2.441953562850280104e-02,9.562883796851866743e-08,2.923075049342633291e-01
2.522017614091272980e-02,8.552248492882195749e-08,2.923075049342633291e-01
2.602081665332265856e-02,7.645479166860802606e-08,2.923075049342633291e-01
2.682145716573258731e-02,6.832223623633230744e-08,2.923075049342633291e-01
2.762209767814251607e-02,6.103126919403691335e-08,2.923075049342633291e-01
2.842273819055244136e-02,5.449738904657917207e-08,2.923075049342633291e-01
2.922337870296237011e-02,4.864429971234696760e-08,2.923075049342633291e-01
3.002401921537229887e-02,4.340314311988331020e-08,2.923075049342633291e-01
3.082465972778222763e-02,3.871180056270220991e-08,2.923075049342633291e-01
3.162530024019215291e-02,3.451425695233997706e-08,2.923075049342633291e-01
3.242594075260208514e-02,3.076002257991988895e-08,2.923075049342633291e-01
3.322658126501201042e-02,2.740360743179259321e-08,2.923075049342633291e-01
3.402722177742193571e-02,2.440404350742954137e-08,2.923075049342633291e-01
3.482786228983186794e-02,2.172445095995448389e-08,2.923075049342633291e-01
3.562850280224179322e-02,1.933164422357182154e-08,2.923075049342633291e-01
3.642914331465172545e-02,1.719577460964323341e-08,2.923075049342633291e-01
3.722978382706165074e-02,1.529000614614022082e-08,2.923075049342633291e-01
3.803042433947157602e-02,1.359022170536335716e-08,2.923075049342633291e-01
3.883106485188150825e-02,1.207475671382440236e-08,2.923075049342633291e-01
3.963170536429143354e-02,1.072415796753266599e-08,2.923075049342633291e-01
4.043234587670136576e-02,9.520965287049238679e-09,2.923075049342633291e-01
4.123298638911129105e-02,8.449513940906538137e-09,2.923075049342633291e-01
4.203362690152121633e-02,7.495755944569716986e-09,2.923075049342633291e-01
4.283426741393114856e-02,6.647098506222916835e-09,2.923075049342633291e-01
4.363490792634107385e-02,5.892258041372925052e-09,2.923075049342633291e-01
4.443554843875099913e-02,5.221128316586475528e-09,2.923075049342633291e-01
4.523618895116093136e-02,4.624661409566304560e-09,2.923075049342633291e-01
4.603682946357085665e-02,4.094760289104556599e-09,2.923075049342633291e-01
4.683746997598078887e-02,3.624181925037279772e-09,2.923075049342633291e-01
4.763811048839071416e-02,3.206449935936705164e-09,2.923075049342633291e-01
4.843875100080063945e-02,2.835775871608667261e-09,2.923075049342633291e-01
4.923939151321057167e-02,2.506988309179494697e-09,2.923075049342633291e-01
5.004003202562049696e-02,2.215469016259592026e-09,2.923075049342633291e-01
5.084067253803042918e-02,1.957095502928166436e-09,2.923075049342633291e-01
5.164131305044035447e-02,1.728189346612154214e-09,2.923075049342633291e-01
5.244195356285027976e-02,1.525469730820560627e-09,2.923075049342633291e-01
5.324259407526021198e-02,1.346011690586547019e-09,2.923075049342633291e-01
5.404323458767013727e-02,1.187208604776729651e-09,2.923075049342633291e-01
5.484387510008006950e-02,1.046738518532991740e-09,2.923075049342633291e-01
5.564451561248999478e-02,9.225339183671556105e-10,2.923075049342633291e-01
5.644515612489992007e-02,8.127546181580921301e-10,2.923075049342633291e-01
5.724579663730985229e-02,7.157634468039342565e-10,2.923075049342633291e-01
5.804643714971977758e-02,6.301044578332399253e-10,2.923075049342633291e-01
5.884707766212970981e-02,5.544834081329767641e-10,2.923075049342633291e-01
5.964771817453963509e-02,4.877502773404273903e-10,2.923075049342633291e-01
6.044835868694956038e-02,4.288836215856768182e-10,2.923075049342633291e-01
6.124899919935949261e-02,3.769765753572051976e-10,2.923075049342633291e-01
6.204963971176941789e-02,3.312243334768722160e-10,2.923075049342633291e-01
6.285028022417935012e-02,2.909129616776230266e-10,2.923075049342633291e-01
6.365092073658927541e-02,2.554093992299440308e-10,2.923075049342633291e-01
6.445156124899921457e-02,2.241525306001093202e-10,2.923075049342633291e-01
6.525220176140913986e-02,1.966452153728907692e-10,2.923075049342633291e-01
6.605284227381906514e-02,1.724471767501282033e-10,2.923075049342633291e-01
6.685348278622899043e-02,1.511686589505637975e-10,2.923075049342633291e-01
6.765412329863891572e-02,1.324647728840823047e-10,2.923075049342633291e-01
6.845476381104885488e-02,1.160304576433434028e-10,2.923075049342633291e-01
6.925540432345878017e-02,1.015959927295604950e-10,2.923075049342633291e-01
7.005604483586870546e-02,8.892300258059493387e-11,2.923075049342633291e-01
7.085668534827863074e-02,7.780090096672262936e-11,2.923075049342633291e-01
7.165732586068855603e-02,6.804372822365410069e-11,2.923075049342633291e-01
7.245796637309849519e-02,5.948733915996163591e-11,2.923075049342633291e-01
7.325860688550842048e-02,5.198690385798202225e-11,2.923075049342633291e-01
7.405924739791834577e-02,4.541468753001123343e-11,2.923075049342633291e-01
7.485988791032827105e-02,3.965807913739157642e-11,2.923075049342633291e-01
7.566052842273819634e-02,3.461784166726665089e-11,2.923075049342633291e-01
7.646116893514813551e-02,3.020655982518912586e-11,2.923075049342633291e-01
7.726180944755806079e-02,2.634726347299361460e-11,2.923075049342633291e-01
7.806244995996798608e-02,2.297220744905918107e-11,2.923075049342633291e-01
7.886309047237791137e-02,2.002179047825542052e-11,2.923075049342633291e-01
7.966373098478783665e-02,1.744359773500855746e-11,2.923075049342633291e-01
8.046437149719777582e-02,1.519155328634181639e-11,2.923075049342633291e-01
8.126501200960770110e-02,1.322517013172902093e-11,2.923075049342633291e-01
8.206565252201762639e-02,1.150888689053995183e-11,2.923075049342633291e-01
8.286629303442755168e-02,1.001148138153155146e-11,2.923075049342633291e-01
8.366693354683747696e-02,8.705552406456071546e-12,2.923075049342633291e-01
8.446757405924741613e-02,7.567062004269613712e-12,2.923075049342633291e-01
8.526821457165734142e-02,6.574931295203922473e-12,2.923075049342633291e-01
8.606885508406726670e-02,5.710683795577812706e-12,2.923075049342633291e-01
8.686949559647719199e-02,4.958130764068881756e-12,2.923075049342633291e-01
8.767013610888711728e-02,4.303093746733768843e-12,2.923075049342633291e-01
8.847077662129704256e-02,3.733160028988716444e-12,2.923075049342633291e-01
8.927141713370698173e-02,3.237467184910164881e-12,2.923075049342633291e-01
