x, u, time
2.500000000000000052e-03,1.602640294847104193e-18,1.994999999999835794e+00
7.499999999999999722e-03,1.987275075398549638e-18,1.994999999999835794e+00
1.250000000000000069e-02,5.105287670108072065e-18,1.994999999999835794e+00
1.749999999999999820e-02,1.051292918834510040e-17,1.994999999999835794e+00
2.249999999999999917e-02,1.224668327532407652e-17,1.994999999999835794e+00
2.750000000000000014e-02,1.403772839167054170e-17,1.994999999999835794e+00
3.250000000000000111e-02,4.657459512191974362e-17,1.994999999999835794e+00
3.750000000000000555e-02,1.003831179016115244e-16,1.994999999999835794e+00
4.250000000000000305e-02,1.197760828687655889e-16,1.994999999999835794e+00
4.750000000000000056e-02,1.278561034770987787e-16,1.994999999999835794e+00
5.250000000000000500e-02,4.128688795454157934e-16,1.994999999999835794e+00
5.750000000000000250e-02,9.116784829931638225e-16,1.994999999999835794e+00
6.250000000000000000e-02,1.007473108383307881e-15,1.994999999999835794e+00
6.750000000000000444e-02,1.369074783257276793e-15,1.994999999999835794e+00
7.250000000000000888e-02,4.307550992999272209e-15,1.994999999999835794e+00
7.749999999999999944e-02,6.444340751504334055e-15,1.994999999999835794e+00
8.250000000000000389e-02,6.733157497025204338e-15,1.994999999999835794e+00
8.750000000000000833e-02,1.667554309397554403e-14,1.994999999999835794e+00
9.249999999999999889e-02,3.630175233352949527e-14,1.994999999999835794e+00
9.750000000000000333e-02,4.019020635827690474e-14,1.994999999999835794e+00
1.025000000000000078e-01,5.565921003518873403e-14,1.994999999999835794e+00
1.074999999999999983e-01,1.632032472534667680e-13,1.994999999999835794e+00
1.125000000000000028e-01,2.507375081549328566e-13,1.994999999999835794e+00
1.175000000000000072e-01,2.588287403887316391e-13,1.994999999999835794e+00
1.224999999999999978e-01,5.375137654851925941e-13,1.994999999999835794e+00
1.275000000000000022e-01,1.295377922494494051e-12,1.994999999999835794e+00
1.325000000000000067e-01,1.578695496131807960e-12,1.994999999999835794e+00
1.375000000000000111e-01,1.756694629809979636e-12,1.994999999999835794e+00
1.425000000000000155e-01,4.857998419919550785e-12,1.994999999999835794e+00
1.474999999999999922e-01,8.939213125356780629e-12,1.994999999999835794e+00
1.524999999999999967e-01,9.587746083263058904e-12,1.994999999999835794e+00
1.575000000000000011e-01,1.322634490270904151e-11,1.994999999999835794e+00
1.625000000000000056e-01,3.669614512713966110e-11,1.994999999999835794e+00
1.675000000000000100e-01,6.270709814114521511e-11,1.994999999999835794e+00
1.725000000000000144e-01,7.328515176940562566e-11,1.994999999999835794e+00
1.775000000000000189e-01,1.187361519822294950e-10,1.994999999999835794e+00
1.824999999999999956e-01,2.611602476938210032e-10,1.994999999999835794e+00
1.875000000000000000e-01,4.471757308621825576e-10,1.994999999999835794e+00
1.925000000000000044e-01,6.142948273165294828e-10,1.994999999999835794e+00
1.975000000000000089e-01,9.699499239150971254e-10,1.994999999999835794e+00
2.025000000000000133e-01,1.859232475861440947e-09,1.994999999999835794e+00
2.075000000000000178e-01,3.246416757853683947e-09,1.994999999999835794e+00
2.124999999999999944e-01,4.931913912296398579e-09,1.994999999999835794e+00
2.174999999999999989e-01,7.725898547283059848e-09,1.994999999999835794e+00
2.225000000000000033e-01,1.356587490800926264e-08,1.994999999999835794e+00
2.275000000000000078e-01,2.365923967005818828e-08,1.994999999999835794e+00
2.325000000000000122e-01,3.816354741934172749e-08,1.994999999999835794e+00
2.375000000000000167e-01,6.038148787367505462e-08,1.994999999999835794e+00
2.424999999999999933e-01,1.003957663057962244e-07,1.994999999999835794e+00
2.474999999999999978e-01,1.711672902337408129e-07,1.994999999999835794e+00
2.525000000000000022e-01,2.836077451271012731e-07,1.994999999999835794e+00
2.575000000000000067e-01,4.564065102630129296e-07,1.994999999999835794e+00
2.625000000000000111e-01,7.383304184980787744e-07,1.994999999999835794e+00
2.675000000000000155e-01,1.217429063994308742e-06,1.994999999999835794e+00
2.725000000000000200e-01,2.009440361324062906e-06,1.994999999999835794e+00
2.775000000000000244e-01,3.264891025558776856e-06,1.994999999999835794e+00
2.825000000000000289e-01,5.237871661994204790e-06,1.994999999999835794e+00
2.875000000000000333e-01,8.398588953712333950e-06,1.994999999999835794e+00
2.924999999999999822e-01,1.352907836233263477e-05,1.994999999999835794e+00
2.974999999999999867e-01,2.178680624696163347e-05,1.994999999999835794e+00
