x, u, time
2.500000000000000052e-03,5.240469994318479596e-01,5.549999999999643663e+00
7.499999999999999722e-03,5.843390141153378403e-01,5.549999999999643663e+00
1.250000000000000069e-02,6.513400282145859199e-01,5.549999999999643663e+00
1.749999999999999820e-02,7.169927946694730769e-01,5.549999999999643663e+00
2.249999999999999917e-02,7.778683784853098748e-01,5.549999999999643663e+00
2.750000000000000014e-02,8.324581673223272471e-01,5.549999999999643663e+00
3.250000000000000111e-02,8.790538902548269418e-01,5.549999999999643663e+00
3.750000000000000555e-02,9.147761242952613392e-01,5.549999999999643663e+00
4.250000000000000305e-02,9.375208061109112645e-01,5.549999999999643663e+00
4.750000000000000056e-02,9.480973552389225789e-01,5.549999999999643663e+00
5.250000000000000500e-02,9.487536634692871340e-01,5.549999999999643663e+00
5.750000000000000250e-02,9.397909630482847998e-01,5.549999999999643663e+00
6.250000000000000000e-02,9.190312366479667094e-01,5.549999999999643663e+00
6.750000000000000444e-02,8.846919499889621674e-01,5.549999999999643663e+00
7.250000000000000888e-02,8.377411160336490914e-01,5.549999999999643663e+00
7.749999999999999944e-02,7.812893569397831861e-01,5.549999999999643663e+00
8.250000000000000389e-02,7.185999568734560139e-01,5.549999999999643663e+00
8.750000000000000833e-02,6.521177926493838539e-01,5.549999999999643663e+00
9.249999999999999889e-02,5.837822177832759918e-01,5.549999999999643663e+00
9.750000000000000333e-02,5.154833083669874139e-01,5.549999999999643663e+00
1.025000000000000078e-01,4.490384190192417413e-01,5.549999999999643663e+00
1.074999999999999983e-01,3.859483402493827930e-01,5.549999999999643663e+00
1.125000000000000028e-01,3.272941359165333908e-01,5.549999999999643663e+00
1.175000000000000072e-01,2.737963485635439009e-01,5.549999999999643663e+00
1.224999999999999978e-01,2.258958201265824361e-01,5.549999999999643663e+00
1.275000000000000022e-01,1.837906008021658044e-01,5.549999999999643663e+00
1.325000000000000067e-01,1.474523332868225844e-01,5.549999999999643663e+00
1.375000000000000111e-01,1.166530535328891005e-01,5.549999999999643663e+00
1.425000000000000155e-01,9.100710072190335009e-02,5.549999999999643663e+00
1.474999999999999922e-01,7.001948645941678817e-02,5.549999999999643663e+00
1.524999999999999967e-01,5.313301082350260079e-02,5.549999999999643663e+00
1.575000000000000011e-01,3.976981749966863183e-02,5.549999999999643663e+00
