x, u, time
4.003202562049639444e-04,4.937649025839794438e-08,2.635895746249223293e-01
1.200960768614891833e-03,4.405866823715166026e-08,2.635895746249223293e-01
2.001601281024820156e-03,3.929845530448884461e-08,2.635895746249223293e-01
2.802241793434748045e-03,3.503906911974760121e-08,2.635895746249223293e-01
3.602882305844675934e-03,3.122932554646981976e-08,2.635895746249223293e-01
4.403522818254604690e-03,2.782310633544856330e-08,2.635895746249223293e-01
5.204163330664531711e-03,2.477887538584274729e-08,2.635895746249223293e-01
6.004803843074460468e-03,2.205923935752794433e-08,2.635895746249223293e-01
6.805444355484387489e-03,1.963054875534185611e-08,2.635895746249223293e-01
7.606084867894316245e-03,1.746253592671839194e-08,2.635895746249223293e-01
8.406725380304245002e-03,1.552798671030566049e-08,2.635895746249223293e-01
9.207365892714172023e-03,1.380244274622938135e-08,2.635895746249223293e-01
1.000800640512410078e-02,1.226393171035214012e-08,2.635895746249223293e-01
1.080864691753402780e-02,1.089272296672625591e-08,2.635895746249223293e-01
1.160928742994395656e-02,9.671106345873840493e-09,2.635895746249223293e-01
1.240992794235388358e-02,8.583191952904620539e-09,2.635895746249223293e-01
1.321056845476381233e-02,7.614729090051184806e-09,2.635895746249223293e-01
1.401120896717374109e-02,6.752942544142902863e-09,2.635895746249223293e-01
1.481184947958366811e-02,5.986384641949860075e-09,2.635895746249223293e-01
1.561248999199359687e-02,5.304801616222221788e-09,2.635895746249223293e-01
1.641313050440352389e-02,4.699012953589589558e-09,2.635895746249223293e-01
1.721377101681344918e-02,4.160802513155472929e-09,2.635895746249223293e-01
1.801441152922337793e-02,3.682820312445659406e-09,2.635895746249223293e-01
1.881505204163330669e-02,3.258493976114466240e-09,2.635895746249223293e-01
1.961569255404323545e-02,2.881948933196377623e-09,2.635895746249223293e-01
2.041633306645316420e-02,2.547936531369825821e-09,2.635895746249223293e-01
2.121697357886308949e-02,2.251769312290835345e-09,2.635895746249223293e-01
2.201761409127301825e-02,1.989262761126959661e-09,2.635895746249223293e-01
2.281825460368294700e-02,1.756682906501681874e-09,2.635895746249223293e-01
2.361889511609287576e-02,1.550699204634863976e-09,2.635895746249223293e-01
2.441953562850280104e-02,1.368342193987906066e-09,2.635895746249223293e-01
2.522017614091272980e-02,1.206965454609128766e-09,2.635895746249223293e-01
2.602081665332265856e-02,1.064211450011686031e-09,2.635895746249223293e-01
2.682145716573258731e-02,9.379808691575598176e-10,2.635895746249223293e-01
2.762209767814251607e-02,8.264051222964894562e-10,2.635895746249223293e-01
2.842273819055244136e-02,7.278216773184124030e-10,2.635895746249223293e-01
2.922337870296237011e-02,6.407519532023924007e-10,2.635895746249223293e-01
3.002401921537229887e-02,5.638815143391852070e-10,2.635895746249223293e-01
3.082465972778222763e-02,4.960423342049391572e-10,2.635895746249223293e-01
3.162530024019215291e-02,4.361969192868725844e-10,2.635895746249223293e-01
3.242594075260208514e-02,3.834241045066486388e-10,2.635895746249223293e-01
3.322658126501201042e-02,3.369063498370085090e-10,2.635895746249223293e-01
3.402722177742193571e-02,2.959183845293255355e-10,2.635895746249223293e-01
3.482786228983186794e-02,2.598170605184023843e-10,2.635895746249223293e-01
3.562850280224179322e-02,2.280322902861570619e-10,2.635895746249223293e-01
3.642914331465172545e-02,2.000589568777546389e-10,2.635895746249223293e-01
3.722978382706165074e-02,1.754496949896830519e-10,2.635895746249223293e-01
3.803042433947157602e-02,1.538084521975550753e-10,2.635895746249223293e-01
3.883106485188150825e-02,1.347847485606514642e-10,2.635895746249223293e-01
3.963170536429143354e-02,1.180685611206073557e-10,2.635895746249223293e-01
4.043234587670136576e-02,1.033857672854622495e-10,2.635895746249223293e-01
4.123298638911129105e-02,9.049408783266616707e-11,2.635895746249223293e-01
4.203362690152121633e-02,7.917947634400066066e-11,2.635895746249223293e-01
4.283426741393114856e-02,6.925290736422849496e-11,2.635895746249223293e-01
4.363490792634107385e-02,6.054752051021640472e-11,2.635895746249223293e-01
4.443554843875099913e-02,5.291608220026815848e-11,2.635895746249223293e-01
4.523618895116093136e-02,4.622873067130673211e-11,2.635895746249223293e-01
4.603682946357085665e-02,4.037097354718451632e-11,2.635895746249223293e-01
4.683746997598078887e-02,3.524191045359569140e-11,2.635895746249223293e-01
4.763811048839071416e-02,3.075265607912641604e-11,2.635895746249223293e-01
4.843875100080063945e-02,2.682494168987192987e-11,2.635895746249223293e-01
4.923939151321057167e-02,2.338987544581899973e-11,2.635895746249223293e-01
5.004003202562049696e-02,2.038684396716753812e-11,2.635895746249223293e-01
5.084067253803042918e-02,1.776253948174126518e-11,2.635895746249223293e-01
5.164131305044035447e-02,1.547009857223189710e-11,2.635895746249223293e-01
5.244195356285027976e-02,1.346834005373108658e-11,2.635895746249223293e-01
5.324259407526021198e-02,1.172109086550746249e-11,2.635895746249223293e-01
5.404323458767013727e-02,1.019659007223754262e-11,2.635895746249223293e-01
5.484387510008006950e-02,8.866962153304782077e-12,2.635895746249223293e-01
5.564451561248999478e-02,7.707751727367749912e-12,2.635895746249223293e-01
5.644515612489992007e-02,6.697512724909411366e-12,2.635895746249223293e-01
5.724579663730985229e-02,5.817445794498741243e-12,2.635895746249223293e-01
5.804643714971977758e-02,5.051078418577284463e-12,2.635895746249223293e-01
5.884707766212970981e-02,4.383982830317643337e-12,2.635895746249223293e-01
5.964771817453963509e-02,3.803527372236983857e-12,2.635895746249223293e-01
6.044835868694956038e-02,3.298657426746551605e-12,2.635895746249223293e-01
6.124899919935949261e-02,2.859702484945698423e-12,2.635895746249223293e-01
6.204963971176941789e-02,2.478206308358823753e-12,2.635895746249223293e-01
6.285028022417935012e-02,2.146777484018263143e-12,2.635895746249223293e-01
6.365092073658927541e-02,1.858957980864079282e-12,2.635895746249223293e-01
6.445156124899921457e-02,1.609107588936781440e-12,2.635895746249223293e-01
6.525220176140913986e-02,1.392302365933041865e-12,2.635895746249223293e-01
6.605284227381906514e-02,1.204245431661041345e-12,2.635895746249223293e-01
6.685348278622899043e-02,1.041188642702153564e-12,2.635895746249223293e-01
6.765412329863891572e-02,8.998638497909964056e-13,2.635895746249223293e-01
6.845476381104885488e-02,7.774225914177263130e-13,2.635895746249223293e-01
6.925540432345878017e-02,6.713832110421217862e-13,2.635895746249223293e-01
7.005604483586870546e-02,5.795845039670605887e-13,2.635895746249223293e-01
7.085668534827863074e-02,5.001451050342905198e-13,2.635895746249223293e-01
7.165732586068855603e-02,4.314279213776135535e-13,2.635895746249223293e-01
7.245796637309849519e-02,3.720089968391880107e-13,2.635895746249223293e-01
7.325860688550842048e-02,3.206502675195900490e-13,2.635895746249223293e-01
7.405924739791834577e-02,2.762757323579866905e-13,2.635895746249223293e-01
7.485988791032827105e-02,2.379506195760050352e-13,2.635895746249223293e-01
7.566052842273819634e-02,2.048631801142665203e-13,2.635895746249223293e-01
7.646116893514813551e-02,1.763087835980527756e-13,2.635895746249223293e-01
7.726180944755806079e-02,1.516760315590065576e-13,2.635895746249223293e-01
7.806244995996798608e-02,1.304346372100504073e-13,2.635895746249223293e-01
7.886309047237791137e-02,1.121248515509028278e-13,2.635895746249223293e-01
7.966373098478783665e-02,9.634824244334114329e-14,2.635895746249223293e-01
8.046437149719777582e-02,8.275965695711324006e-14,2.635895746249223293e-01
8.126501200960770110e-02,7.106021812059497226e-14,2.635895746249223293e-01
