x, u, time
8.064516129032258058e-04,3.375945062733652972e-22,9.068678459708907624e-01
2.419354838709677092e-03,4.993993715559658419e-22,9.068678459708907624e-01
4.032258064516128920e-03,7.376122344294394914e-22,9.068678459708907624e-01
5.645161290322580315e-03,1.087766418730753840e-21,9.068678459708907624e-01
7.258064516129031710e-03,1.601660687300650295e-21,9.068678459708907624e-01
8.870967741935483972e-03,2.354684017173700242e-21,9.068678459708907624e-01
1.048387096774193450e-02,3.456383525265409196e-21,9.068678459708907624e-01
1.209677419354838503e-02,5.065686480346245848e-21,9.068678459708907624e-01
1.370967741935483729e-02,7.412790051676515755e-21,9.068678459708907624e-01
1.532258064516128955e-02,1.083058776745590718e-20,9.068678459708907624e-01
1.693548387096774008e-02,1.579971337519616278e-20,9.068678459708907624e-01
1.854838709677418887e-02,2.301299646313586541e-20,9.068678459708907624e-01
2.016129032258064113e-02,3.346754357405271006e-20,9.068678459708907624e-01
2.177419354838709339e-02,4.859606834944915721e-20,9.068678459708907624e-01
2.338709677419354219e-02,7.045389165179322162e-20,9.068678459708907624e-01
2.499999999999999445e-02,1.019847706445097846e-19,9.068678459708907624e-01
2.661290322580644671e-02,1.473981631078003245e-19,9.068678459708907624e-01
2.822580645161289897e-02,2.127037562511695772e-19,9.068678459708907624e-01
2.983870967741935123e-02,3.064675648388866500e-19,9.068678459708907624e-01
3.145161290322580350e-02,4.408796732363789994e-19,9.068678459708907624e-01
3.306451612903225923e-02,6.332595773388435338e-19,9.068678459708907624e-01
3.467741935483870802e-02,9.081749558846706338e-19,9.068678459708907624e-01
3.629032258064515681e-02,1.300418901927939430e-18,9.068678459708907624e-01
3.790322580645161255e-02,1.859186496828785072e-18,9.068678459708907624e-01
3.951612903225806134e-02,2.653924142375296379e-18,9.068678459708907624e-01
4.112903225806451013e-02,3.782507998688888950e-18,9.068678459708907624e-01
4.274193548387096586e-02,5.382659929220841316e-18,9.068678459708907624e-01
4.435483870967741465e-02,7.647856037873070949e-18,9.068678459708907624e-01
4.596774193548386345e-02,1.084945888654281131e-17,9.068678459708907624e-01
4.758064516129031918e-02,1.536745689248723681e-17,9.068678459708907624e-01
4.919354838709676797e-02,2.173308702473614089e-17,9.068678459708907624e-01
5.080645161290322370e-02,3.068783603299773917e-17,9.068678459708907624e-01
5.241935483870967249e-02,4.326497752932065015e-17,9.068678459708907624e-01
5.403225806451612129e-02,6.090206424605565520e-17,9.068678459708907624e-01
5.564516129032257702e-02,8.559586778802266182e-17,9.068678459708907624e-01
5.725806451612902581e-02,1.201154255280936419e-16,9.068678459708907624e-01
5.887096774193548154e-02,1.682944956157800387e-16,9.068678459708907624e-01
6.048387096774193034e-02,2.354323441161171832e-16,9.068678459708907624e-01
6.209677419354837913e-02,3.288420708345343315e-16,9.068678459708907624e-01
6.370967741935483486e-02,4.585995254329069302e-16,9.068678459708907624e-01
6.532258064516129059e-02,6.385644738727698802e-16,9.068678459708907624e-01
6.693548387096773244e-02,8.877706409748157441e-16,9.068678459708907624e-01
6.854838709677418818e-02,1.232314689611678728e-15,9.068678459708907624e-01
7.016129032258064391e-02,1.707918892949616947e-15,9.068678459708907624e-01
7.177419354838708576e-02,2.363401898234830796e-15,9.068678459708907624e-01
