x, u, time
4.003202562049639444e-04,1.854436936660501711e-08,2.567947071856586105e-01
1.200960768614891833e-03,1.649322670234185947e-08,2.567947071856586105e-01
2.001601281024820156e-03,1.466331463574872085e-08,2.567947071856586105e-01
2.802241793434748045e-03,1.303141705298504911e-08,2.567947071856586105e-01
3.602882305844675934e-03,1.157668190160342630e-08,2.567947071856586105e-01
4.403522818254604690e-03,1.028038837422702061e-08,2.567947071856586105e-01
5.204163330664531711e-03,9.125736174226094766e-09,2.567947071856586105e-01
6.004803843074460468e-03,8.097654857200710574e-09,2.567947071856586105e-01
6.805444355484387489e-03,7.182631415387364790e-09,2.567947071856586105e-01
7.606084867894316245e-03,6.368554431327928026e-09,2.567947071856586105e-01
8.406725380304245002e-03,5.644573273332640758e-09,2.567947071856586105e-01
9.207365892714172023e-03,5.000970939424336473e-09,2.567947071856586105e-01
1.000800640512410078e-02,4.429049279489622760e-09,2.567947071856586105e-01
1.080864691753402780e-02,3.921025438140350753e-09,2.567947071856586105e-01
1.160928742994395656e-02,3.469938464101283774e-09,2.567947071856586105e-01
1.240992794235388358e-02,3.069565126528154429e-09,2.567947071856586105e-01
1.321056845476381233e-02,2.714344065213716349e-09,2.567947071856586105e-01
1.401120896717374109e-02,2.399307480794902787e-09,2.567947071856586105e-01
1.481184947958366811e-02,2.120019643423687253e-09,2.567947071856586105e-01
1.561248999199359687e-02,1.872521564455554999e-09,2.567947071856586105e-01
1.641313050440352389e-02,1.653281236052199716e-09,2.567947071856586105e-01
1.721377101681344918e-02,1.459148898655844877e-09,2.567947071856586105e-01
1.801441152922337793e-02,1.287316846509470371e-09,2.567947071856586105e-01
1.881505204163330669e-02,1.135283327168454862e-09,2.567947071856586105e-01
1.961569255404323545e-02,1.000820132647294174e-09,2.567947071856586105e-01
2.041633306645316420e-02,8.819435178110033263e-10,2.567947071856586105e-01
2.121697357886308949e-02,7.768881161701353516e-10,2.567947071856586105e-01
2.201761409127301825e-02,6.840835546614253545e-10,2.567947071856586105e-01
2.281825460368294700e-02,6.021334975610083817e-10,2.567947071856586105e-01
2.361889511609287576e-02,5.297968756287022509e-10,2.567947071856586105e-01
2.441953562850280104e-02,4.659710801482712436e-10,2.567947071856586105e-01
2.522017614091272980e-02,4.096769229159373971e-10,2.567947071856586105e-01
2.602081665332265856e-02,3.600451826300822239e-10,2.567947071856586105e-01
2.682145716573258731e-02,3.163045757238832738e-10,2.567947071856586105e-01
2.762209767814251607e-02,2.777710056203570697e-10,2.567947071856586105e-01
2.842273819055244136e-02,2.438379588232027838e-10,2.567947071856586105e-01
2.922337870296237011e-02,2.139679293225297397e-10,2.567947071856586105e-01
3.002401921537229887e-02,1.876847646148972731e-10,2.567947071856586105e-01
3.082465972778222763e-02,1.645668373254619247e-10,2.567947071856586105e-01
