x, u, time
1.562500000000000087e-03,4.273000225565896006e-29,3.417968750000891648e-02
4.687499999999999827e-03,2.245918082215431418e-29,3.417968750000891648e-02
7.812500000000000000e-03,1.000759996098305263e-29,3.417968750000891648e-02
1.093749999999999931e-02,4.095205821967569862e-30,3.417968750000891648e-02
1.406249999999999861e-02,1.639069693516164785e-30,3.417968750000891648e-02
1.718749999999999792e-02,6.602007109538618260e-31,3.417968750000891648e-02
2.031250000000000069e-02,2.680931848581169169e-31,3.417968750000891648e-02
2.343750000000000000e-02,1.089437585930955097e-31,3.417968750000891648e-02
2.656249999999999931e-02,4.399233451572658083e-32,3.417968750000891648e-02
2.968749999999999861e-02,1.760078964963604987e-32,3.417968750000891648e-02
3.281249999999999445e-02,7.664775083063819762e-33,3.417968750000891648e-02
3.593749999999999722e-02,6.311694511866580870e-33,3.417968750000891648e-02
3.906250000000000000e-02,1.252770766382021437e-32,3.417968750000891648e-02
4.218749999999999584e-02,3.127767721744470775e-32,3.417968750000891648e-02
4.531249999999999861e-02,7.845816058288245469e-32,3.417968750000891648e-02
4.843749999999999445e-02,1.950984123942059013e-31,3.417968750000891648e-02
5.156249999999999722e-02,4.822161053549624697e-31,3.417968750000891648e-02
5.468750000000000000e-02,1.185202325439420089e-30,3.417968750000891648e-02
5.781249999999999584e-02,2.896387088806462694e-30,3.417968750000891648e-02
6.093749999999999861e-02,7.037410542226286880e-30,3.417968750000891648e-02
6.406249999999999445e-02,1.700038409203449941e-29,3.417968750000891648e-02
6.718749999999998335e-02,4.083134662852688039e-29,3.417968750000891648e-02
7.031249999999998612e-02,9.750279036327804390e-29,3.417968750000891648e-02
7.343749999999998890e-02,2.314876856798951565e-28,3.417968750000891648e-02
7.656249999999999167e-02,5.464185169704665620e-28,3.417968750000891648e-02
7.968749999999999445e-02,1.282356464240211350e-27,3.417968750000891648e-02
8.281249999999998335e-02,2.992107259298264040e-27,3.417968750000891648e-02
8.593749999999998612e-02,6.941123863120195588e-27,3.417968750000891648e-02
8.906249999999998890e-02,1.600906245399891955e-26,3.417968750000891648e-02
9.218749999999999167e-02,3.671002757796494662e-26,3.417968750000891648e-02
