x, u, time
1.250000000000000026e-03,1.948676249647364943e-08,8.750000000002282619e+00
3.749999999999999861e-03,2.681666346744348279e-08,8.750000000002282619e+00
6.250000000000000347e-03,3.780452147558347264e-08,8.750000000002282619e+00
8.749999999999999098e-03,5.327772576411182048e-08,8.750000000002282619e+00
1.124999999999999958e-02,7.477515821665419011e-08,8.750000000002282619e+00
1.375000000000000007e-02,1.045095481362809463e-07,8.750000000002282619e+00
1.625000000000000056e-02,1.455551576922838882e-07,8.750000000002282619e+00
1.875000000000000278e-02,2.021236159362227872e-07,8.750000000002282619e+00
2.125000000000000153e-02,2.799196616385854667e-07,8.750000000002282619e+00
2.375000000000000028e-02,3.866058321623713063e-07,8.750000000002282619e+00
2.625000000000000250e-02,5.323810323168423004e-07,8.750000000002282619e+00
2.875000000000000125e-02,7.307172182281229542e-07,8.750000000002282619e+00
3.125000000000000000e-02,9.993804481053932689e-07,8.750000000002282619e+00
3.375000000000000222e-02,1.361801638113791297e-06,8.750000000002282619e+00
3.625000000000000444e-02,1.848773884858640169e-06,8.750000000002282619e+00
3.874999999999999972e-02,2.500669125072244883e-06,8.750000000002282619e+00
4.125000000000000194e-02,3.370561927773383038e-06,8.750000000002282619e+00
4.375000000000000416e-02,4.528248180544977586e-06,8.750000000002282619e+00
4.624999999999999944e-02,6.064813039755718893e-06,8.750000000002282619e+00
4.875000000000000167e-02,8.098070937884611084e-06,8.750000000002282619e+00
5.125000000000000389e-02,1.077970515951115905e-05,8.750000000002282619e+00
5.374999999999999917e-02,1.430382689907480192e-05,8.750000000002282619e+00
5.625000000000000139e-02,1.891603523368596036e-05,8.750000000002282619e+00
5.875000000000000361e-02,2.492456984437165483e-05,8.750000000002282619e+00
6.124999999999999889e-02,3.271765816039522135e-05,8.750000000002282619e+00
6.375000000000000111e-02,4.278826070038117509e-05,8.750000000002282619e+00
6.625000000000000333e-02,5.576210136727342701e-05,8.750000000002282619e+00
6.875000000000000555e-02,7.242640372242253194e-05,8.750000000002282619e+00
7.125000000000000777e-02,9.376496017556284340e-05,8.750000000002282619e+00
7.374999999999999611e-02,1.210072334413147833e-04,8.750000000002282619e+00
7.624999999999999833e-02,1.556888637687266739e-04,8.750000000002282619e+00
7.875000000000000056e-02,1.997113250396363054e-04,8.750000000002282619e+00
8.125000000000000278e-02,2.553952544135376580e-04,8.750000000002282619e+00
8.375000000000000500e-02,3.255398018351132413e-04,8.750000000002282619e+00
8.625000000000000722e-02,4.135078588989590321e-04,8.750000000002282619e+00
8.875000000000000944e-02,5.233447446911447098e-04,8.750000000002282619e+00
9.124999999999999778e-02,6.599200295846741580e-04,8.750000000002282619e+00
9.375000000000000000e-02,8.290777198295802780e-04,8.750000000002282619e+00
9.625000000000000222e-02,1.037790678549500249e-03,8.750000000002282619e+00
9.875000000000000444e-02,1.294326823903192789e-03,8.750000000002282619e+00
1.012500000000000067e-01,1.608436000052587472e-03,8.750000000002282619e+00
1.037500000000000089e-01,1.991559486745585195e-03,8.750000000002282619e+00
1.062499999999999972e-01,2.457057902958044611e-03,8.750000000002282619e+00
1.087499999999999994e-01,3.020452600650959819e-03,8.750000000002282619e+00
1.112500000000000017e-01,3.699678216034392279e-03,8.750000000002282619e+00
1.137500000000000039e-01,4.515345464745503835e-03,8.750000000002282619e+00
1.162500000000000061e-01,5.491012024427087065e-03,8.750000000002282619e+00
1.187500000000000083e-01,6.653456647727103157e-03,8.750000000002282619e+00
1.212499999999999967e-01,8.032948818473556116e-03,8.750000000002282619e+00
1.237499999999999989e-01,9.663504375465287177e-03,8.750000000002282619e+00
1.262500000000000011e-01,1.158311811551435491e-02,8.750000000002282619e+00
1.287500000000000033e-01,1.383396694547892394e-02,8.750000000002282619e+00
1.312500000000000056e-01,1.646257664766297493e-02,8.750000000002282619e+00
1.337500000000000078e-01,1.951993799133191348e-02,8.750000000002282619e+00
1.362500000000000100e-01,2.306155009794040242e-02,8.750000000002282619e+00
1.387500000000000122e-01,2.714737133855728290e-02,8.750000000002282619e+00
1.412500000000000144e-01,3.184166848672224243e-02,8.750000000002282619e+00
1.437500000000000167e-01,3.721275962824509981e-02,8.750000000002282619e+00
1.462499999999999911e-01,4.333264339445913604e-02,8.750000000002282619e+00
1.487499999999999933e-01,5.027650820685757721e-02,8.750000000002282619e+00
1.512499999999999956e-01,5.812211513337302293e-02,8.750000000002282619e+00
1.537499999999999978e-01,6.694902598203887611e-02,8.750000000002282619e+00
1.562500000000000000e-01,7.683762567296083257e-02,8.750000000002282619e+00
1.587500000000000022e-01,8.786792843681791310e-02,8.750000000002282619e+00
1.612500000000000044e-01,1.001182475917343356e-01,8.750000000002282619e+00
1.637500000000000067e-01,1.136638095263427933e-01,8.750000000002282619e+00
1.662500000000000089e-01,1.285752437521263114e-01,8.750000000002282619e+00
1.687500000000000111e-01,1.449167919840316510e-01,8.750000000002282619e+00
1.712500000000000133e-01,1.627442760177639502e-01,8.750000000002282619e+00
