x, u, time
4.003202562049639444e-04,3.468287468430424541e-05,3.153844132185552041e-01
1.200960768614891833e-03,3.172722174222607179e-05,3.153844132185552041e-01
2.001601281024820156e-03,2.901228702927685472e-05,3.153844132185552041e-01
2.802241793434748045e-03,2.651947067611622720e-05,3.153844132185552041e-01
3.602882305844675934e-03,2.423152246606790914e-05,3.153844132185552041e-01
4.403522818254604690e-03,2.213245125774699408e-05,3.153844132185552041e-01
5.204163330664531711e-03,2.020743989037615074e-05,3.153844132185552041e-01
6.004803843074460468e-03,1.844276528656443938e-05,3.153844132185552041e-01
6.805444355484387489e-03,1.682572347859642421e-05,3.153844132185552041e-01
7.606084867894316245e-03,1.534455929538741916e-05,3.153844132185552041e-01
8.406725380304245002e-03,1.398840045817877429e-05,3.153844132185552041e-01
9.207365892714172023e-03,1.274719584374704745e-05,3.153844132185552041e-01
1.000800640512410078e-02,1.161165768437873337e-05,3.153844132185552041e-01
1.080864691753402780e-02,1.057320748408557350e-05,3.153844132185552041e-01
1.160928742994395656e-02,9.623925440512636457e-06,3.153844132185552041e-01
1.240992794235388358e-02,8.756503171698894192e-06,3.153844132185552041e-01
1.321056845476381233e-02,7.964199556280873157e-06,3.153844132185552041e-01
1.401120896717374109e-02,7.240799504878789153e-06,3.153844132185552041e-01
1.481184947958366811e-02,6.580575489274069014e-06,3.153844132185552041e-01
1.561248999199359687e-02,5.978251664556306677e-06,3.153844132185552041e-01
1.641313050440352389e-02,5.428970427702743858e-06,3.153844132185552041e-01
1.721377101681344918e-02,4.928261264043034342e-06,3.153844132185552041e-01
1.801441152922337793e-02,4.472011740756995402e-06,3.153844132185552041e-01
1.881505204163330669e-02,4.056440513961194069e-06,3.153844132185552041e-01
1.961569255404323545e-02,3.678072223052603840e-06,3.153844132185552041e-01
2.041633306645316420e-02,3.333714152812568485e-06,3.153844132185552041e-01
2.121697357886308949e-02,3.020434550320111634e-06,3.153844132185552041e-01
2.201761409127301825e-02,2.735542489995700543e-06,3.153844132185552041e-01
2.281825460368294700e-02,2.476569186094827416e-06,3.153844132185552041e-01
2.361889511609287576e-02,2.241250657703893785e-06,3.153844132185552041e-01
2.441953562850280104e-02,2.027511656761598663e-06,3.153844132185552041e-01
2.522017614091272980e-02,1.833450774847917089e-06,3.153844132185552041e-01
2.602081665332265856e-02,1.657326649451730505e-06,3.153844132185552041e-01
2.682145716573258731e-02,1.497545195160025911e-06,3.153844132185552041e-01
2.762209767814251607e-02,1.352647789708620993e-06,3.153844132185552041e-01
2.842273819055244136e-02,1.221300349106274424e-06,3.153844132185552041e-01
