x, u, time
4.003202562049639444e-04,1.018779928745919094e-09,2.376921553281058919e-01
1.200960768614891833e-03,8.978186992968466486e-10,2.376921553281058919e-01
2.001601281024820156e-03,7.909151210275100774e-10,2.376921553281058919e-01
2.802241793434748045e-03,6.964726664442282499e-10,2.376921553281058919e-01
3.602882305844675934e-03,6.130716606654922234e-10,2.376921553281058919e-01
4.403522818254604690e-03,5.394502165012055910e-10,2.376921553281058919e-01
5.204163330664531711e-03,4.744871641328023212e-10,2.376921553281058919e-01
6.004803843074460468e-03,4.171867735572588099e-10,2.376921553281058919e-01
6.805444355484387489e-03,3.666650876278010299e-10,2.376921553281058919e-01
7.606084867894316245e-03,3.221377013580420483e-10,2.376921553281058919e-01
8.406725380304245002e-03,2.829088393174738487e-10,2.376921553281058919e-01
9.207365892714172023e-03,2.483615975837259199e-10,2.376921553281058919e-01
1.000800640512410078e-02,2.179492299675384753e-10,2.376921553281058919e-01
1.080864691753402780e-02,1.911873702153245822e-10,2.376921553281058919e-01
1.160928742994395656e-02,1.676470927356053200e-10,2.376921553281058919e-01
1.240992794235388358e-02,1.469487241945532490e-10,2.376921553281058919e-01
1.321056845476381233e-02,1.287563271779037595e-10,2.376921553281058919e-01
1.401120896717374109e-02,1.127727851089408633e-10,2.376921553281058919e-01
1.481184947958366811e-02,9.873542482498868212e-11,2.376921553281058919e-01
1.561248999199359687e-02,8.641211972045000600e-11,2.376921553281058919e-01
1.641313050440352389e-02,7.559782222932255018e-11,2.376921553281058919e-01
1.721377101681344918e-02,6.611147970466359538e-11,2.376921553281058919e-01
1.801441152922337793e-02,5.779329251170464347e-11,2.376921553281058919e-01
1.881505204163330669e-02,5.050227743523619740e-11,2.376921553281058919e-01
1.961569255404323545e-02,4.411410335601543384e-11,2.376921553281058919e-01
2.041633306645316420e-02,3.851916961667729109e-11,2.376921553281058919e-01
2.121697357886308949e-02,3.362090061252389474e-11,2.376921553281058919e-01
2.201761409127301825e-02,2.933423294071683591e-11,2.376921553281058919e-01
2.281825460368294700e-02,2.558427395375602426e-11,2.376921553281058919e-01
2.361889511609287576e-02,2.230511281777702060e-11,2.376921553281058919e-01
2.441953562850280104e-02,1.943876719852093521e-11,2.376921553281058919e-01
2.522017614091272980e-02,1.693425051091314039e-11,2.376921553281058919e-01
2.602081665332265856e-02,1.474674629283360104e-11,2.376921553281058919e-01
2.682145716573258731e-02,1.283687771873420624e-11,2.376921553281058919e-01
2.762209767814251607e-02,1.117006157134762062e-11,2.376921553281058919e-01
2.842273819055244136e-02,9.715937155193258261e-12,2.376921553281058919e-01
2.922337870296237011e-02,8.447861677883733844e-12,2.376921553281058919e-01
3.002401921537229887e-02,7.342464556898167704e-12,2.376921553281058919e-01
3.082465972778222763e-02,6.379253941867054157e-12,2.376921553281058919e-01
3.162530024019215291e-02,5.540269485712352318e-12,2.376921553281058919e-01
3.242594075260208514e-02,4.809776061430082548e-12,2.376921553281058919e-01
3.322658126501201042e-02,4.173993713163565854e-12,2.376921553281058919e-01
3.402722177742193571e-02,3.620859657974775768e-12,2.376921553281058919e-01
3.482786228983186794e-02,3.139818625083524500e-12,2.376921553281058919e-01
3.562850280224179322e-02,2.721638238353846176e-12,2.376921553281058919e-01
3.642914331465172545e-02,2.358246520885887155e-12,2.376921553281058919e-01
3.722978382706165074e-02,2.042588932599688626e-12,2.376921553281058919e-01
3.803042433947157602e-02,1.768502647041046007e-12,2.376921553281058919e-01
3.883106485188150825e-02,1.530606036234793338e-12,2.376921553281058919e-01
3.963170536429143354e-02,1.324201565768755294e-12,2.376921553281058919e-01
4.043234587670136576e-02,1.145190509572618297e-12,2.376921553281058919e-01
4.123298638911129105e-02,9.899980778849645693e-13,2.376921553281058919e-01
4.203362690152121633e-02,8.555077152080088332e-13,2.376921553281058919e-01
4.283426741393114856e-02,7.390034698986321313e-13,2.376921553281058919e-01
4.363490792634107385e-02,6.381194654604244863e-13,2.376921553281058919e-01
4.443554843875099913e-02,5.507956173948063653e-13,2.376921553281058919e-01
4.523618895116093136e-02,4.752388402576870156e-13,2.376921553281058919e-01
4.603682946357085665e-02,4.098890787947136828e-13,2.376921553281058919e-01
4.683746997598078887e-02,3.533895759825333294e-13,2.376921553281058919e-01
4.763811048839071416e-02,3.045608606349619817e-13,2.376921553281058919e-01
4.843875100080063945e-02,2.623779989663657749e-13,2.376921553281058919e-01
4.923939151321057167e-02,2.259507090537340785e-13,2.376921553281058919e-01
