x, u, time
4.003202562049639444e-04,2.176808685101001630e-13,1.886537252239856577e-01
1.200960768614891833e-03,1.873690534327407955e-13,1.886537252239856577e-01
2.001601281024820156e-03,1.612161076902216307e-13,1.886537252239856577e-01
2.802241793434748045e-03,1.386602465155103582e-13,1.886537252239856577e-01
3.602882305844675934e-03,1.192143326488604164e-13,1.886537252239856577e-01
4.403522818254604690e-03,1.024561290809327326e-13,1.886537252239856577e-01
5.204163330664531711e-03,8.801980114574030215e-14,1.886537252239856577e-01
6.004803843074460468e-03,7.558851097715728244e-14,1.886537252239856577e-01
6.805444355484387489e-03,6.488796665206111700e-14,1.886537252239856577e-01
7.606084867894316245e-03,5.568080533174212131e-14,1.886537252239856577e-01
8.406725380304245002e-03,4.776170465290641343e-14,1.886537252239856577e-01
9.207365892714172023e-03,4.095312975151295137e-14,1.886537252239856577e-01
1.000800640512410078e-02,3.510163484016092044e-14,1.886537252239856577e-01
1.080864691753402780e-02,3.007464839172291876e-14,1.886537252239856577e-01
1.160928742994395656e-02,2.575767987551531955e-14,1.886537252239856577e-01
1.240992794235388358e-02,2.205189379526372447e-14,1.886537252239856577e-01
1.321056845476381233e-02,1.887200362104254115e-14,1.886537252239856577e-01
1.401120896717374109e-02,1.614444420563202760e-14,1.886537252239856577e-01
1.481184947958366811e-02,1.380578653114452642e-14,1.886537252239856577e-01
1.561248999199359687e-02,1.180136323426707953e-14,1.886537252239856577e-01
1.641313050440352389e-02,1.008407738725851197e-14,1.886537252239856577e-01
1.721377101681344918e-02,8.613370536882025376e-15,1.886537252239856577e-01
1.801441152922337793e-02,7.354329086279430526e-15,1.886537252239856577e-01
1.881505204163330669e-02,6.276910799677683586e-15,1.886537252239856577e-01
1.961569255404323545e-02,5.355275564489351138e-15,1.886537252239856577e-01
2.041633306645316420e-02,4.567206601844503660e-15,1.886537252239856577e-01
2.121697357886308949e-02,3.893610111818811662e-15,1.886537252239856577e-01
2.201761409127301825e-02,3.318082906076704751e-15,1.886537252239856577e-01
2.281825460368294700e-02,2.826538946862338651e-15,1.886537252239856577e-01
2.361889511609287576e-02,2.406886902298154273e-15,1.886537252239856577e-01
2.441953562850280104e-02,2.048751865791625538e-15,1.886537252239856577e-01
2.522017614091272980e-02,1.743235291291433501e-15,1.886537252239856577e-01
2.602081665332265856e-02,1.482707983098187461e-15,1.886537252239856577e-01
2.682145716573258731e-02,1.260631663748743770e-15,1.886537252239856577e-01
2.762209767814251607e-02,1.071405239148849118e-15,1.886537252239856577e-01
2.842273819055244136e-02,9.102323980003771975e-16,1.886537252239856577e-01
2.922337870296237011e-02,7.730076326094941348e-16,1.886537252239856577e-01
3.002401921537229887e-02,6.562181590833554390e-16,1.886537252239856577e-01
3.082465972778222763e-02,5.568595543351034798e-16,1.886537252239856577e-01
3.162530024019215291e-02,4.723632218776181896e-16,1.886537252239856577e-01
3.242594075260208514e-02,4.005340539058859970e-16,1.886537252239856577e-01
3.322658126501201042e-02,3.394968787225773849e-16,1.886537252239856577e-01
3.402722177742193571e-02,2.876504745795522377e-16,1.886537252239856577e-01
3.482786228983186794e-02,2.436280973530327226e-16,1.886537252239856577e-01
3.562850280224179322e-02,2.062636135102713222e-16,1.886537252239856577e-01
3.642914331465172545e-02,1.745624544958446381e-16,1.886537252239856577e-01
3.722978382706165074e-02,1.476767165227432248e-16,1.886537252239856577e-01
3.803042433947157602e-02,1.248838230232940093e-16,1.886537252239856577e-01
3.883106485188150825e-02,1.055682476345104258e-16,1.886537252239856577e-01
3.963170536429143354e-02,8.920586524647650002e-17,1.886537252239856577e-01
4.043234587670136576e-02,7.535055879564537012e-17,1.886537252239856577e-01
4.123298638911129105e-02,6.362276141027881834e-17,1.886537252239856577e-01
4.203362690152121633e-02,5.369965831819835504e-17,1.886537252239856577e-01
4.283426741393114856e-02,4.530681156745578845e-17,1.886537252239856577e-01
4.363490792634107385e-02,3.821100392129362712e-17,1.886537252239856577e-01
4.443554843875099913e-02,3.221412699226040802e-17,1.886537252239856577e-01
4.523618895116093136e-02,2.714796340292926586e-17,1.886537252239856577e-01
4.603682946357085665e-02,2.286973404499078939e-17,1.886537252239856577e-01
4.683746997598078887e-02,1.925829982470051160e-17,1.886537252239856577e-01
4.763811048839071416e-02,1.621092303765692868e-17,1.886537252239856577e-01
4.843875100080063945e-02,1.364050706188753893e-17,1.886537252239856577e-01
