x, u, time
2.500000000000000052e-03,2.450090390648566203e-15,8.004999999998291926e+00
7.499999999999999722e-03,3.498473901700212894e-15,8.004999999998291926e+00
1.250000000000000069e-02,5.186397671439351319e-15,8.004999999998291926e+00
1.749999999999999820e-02,7.711652401604233996e-15,8.004999999998291926e+00
2.249999999999999917e-02,1.120029366157401707e-14,8.004999999998291926e+00
2.750000000000000014e-02,1.648745938862908518e-14,8.004999999998291926e+00
3.250000000000000111e-02,2.475871522848045135e-14,8.004999999998291926e+00
3.750000000000000555e-02,3.597890127350109636e-14,8.004999999998291926e+00
4.250000000000000305e-02,5.183365380302197168e-14,8.004999999998291926e+00
4.750000000000000056e-02,7.793351286688797134e-14,8.004999999998291926e+00
5.250000000000000500e-02,1.156352123114077055e-13,8.004999999998291926e+00
5.750000000000000250e-02,1.642492539880633126e-13,8.004999999998291926e+00
6.250000000000000000e-02,2.411109259799980891e-13,8.004999999998291926e+00
6.750000000000000444e-02,3.658260347073731256e-13,8.004999999998291926e+00
7.250000000000000888e-02,5.279266248449153721e-13,8.004999999998291926e+00
7.749999999999999944e-02,7.483813152837489607e-13,8.004999999998291926e+00
8.250000000000000389e-02,1.126431209083084275e-12,8.004999999998291926e+00
8.750000000000000833e-02,1.689452882981827904e-12,8.004999999998291926e+00
9.249999999999999889e-02,2.383983147799187335e-12,8.004999999998291926e+00
9.750000000000000333e-02,3.436154082384845946e-12,8.004999999998291926e+00
1.025000000000000078e-01,5.246357537507446307e-12,8.004999999998291926e+00
1.074999999999999983e-01,7.711449872827758433e-12,8.004999999998291926e+00
1.125000000000000028e-01,1.080557327731083309e-11,8.004999999998291926e+00
1.175000000000000072e-01,1.593114635894810498e-11,8.004999999998291926e+00
1.224999999999999978e-01,2.439039710843770339e-11,8.004999999998291926e+00
1.275000000000000022e-01,3.528622788478120675e-11,8.004999999998291926e+00
1.325000000000000067e-01,4.976675005349355470e-11,8.004999999998291926e+00
1.375000000000000111e-01,7.488016828877875319e-11,8.004999999998291926e+00
1.425000000000000155e-01,1.146117801112558560e-10,8.004999999998291926e+00
1.474999999999999922e-01,1.650320893307679509e-10,8.004999999998291926e+00
1.524999999999999967e-01,2.358620842716421724e-10,8.004999999998291926e+00
1.575000000000000011e-01,3.603541212133462644e-10,8.004999999998291926e+00
1.625000000000000056e-01,5.539544855949655350e-10,8.004999999998291926e+00
1.675000000000000100e-01,8.039304175482195454e-10,8.004999999998291926e+00
