x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.554909047900022268e-02
-4.016666666666666607e+00,3.857018092825648115e+00,2.629431716403452857e+00,1.033283151773832387e+01,8.554909047900022268e-02
-3.983333333333333393e+00,3.841374964285566129e+00,2.637267321464377368e+00,1.027437912165735412e+01,8.554909047900022268e-02
-3.950000000000000178e+00,3.754124757453653594e+00,2.680776792184116797e+00,9.956735117252279110e+00,8.554909047900022268e-02
-3.916666666666666963e+00,3.638542740710021928e+00,2.746500193190446026e+00,9.472973323745291552e+00,8.554909047900022268e-02
-3.883333333333333304e+00,3.623523482834154041e+00,2.752171239554379589e+00,9.464447329679460452e+00,8.554909047900022268e-02
-3.850000000000000089e+00,3.651988290734541565e+00,2.725365302055365202e+00,9.623700734195294260e+00,8.554909047900022268e-02
-3.816666666666666430e+00,3.674460201091530820e+00,2.690983316275827431e+00,9.950850719759975149e+00,8.554909047900022268e-02
-3.783333333333333215e+00,3.660999179921125890e+00,2.656310009264831073e+00,1.018945155366319000e+01,8.554909047900022268e-02
-3.750000000000000000e+00,3.579279347756987306e+00,2.620252968139531458e+00,1.029126435422249131e+01,8.554909047900022268e-02
-3.716666666666666785e+00,3.370055635166087526e+00,2.504705939622678290e+00,9.778300786410481393e+00,8.554909047900022268e-02
-3.683333333333333570e+00,2.520604334346550068e+00,1.793380286434583137e+00,5.861440841690201076e+00,8.554909047900022268e-02
-3.650000000000000355e+00,1.272243128925605538e+00,2.568954985989461703e-01,1.338484426597897237e+00,8.554909047900022268e-02
-3.616666666666666696e+00,1.138683686866088562e+00,4.407706388167456516e-17,1.000000000000000000e+00,8.554909047900022268e-02
-3.583333333333333481e+00,1.160668777469999080e+00,5.349974949135847730e-17,1.000000000000000000e+00,8.554909047900022268e-02
-3.549999999999999822e+00,1.178201167984970654e+00,5.508681474840826397e-17,1.000000000000000000e+00,8.554909047900022268e-02
-3.516666666666666607e+00,1.190794973859974126e+00,-3.184277728757164888e-17,1.000000000000000000e+00,8.554909047900022268e-02
-3.483333333333333393e+00,1.198101176191506578e+00,5.514108027253608827e-17,1.000000000000000000e+00,8.554909047900022268e-02
-3.450000000000000178e+00,1.199917294271843460e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.554909047900022268e-02
-3.416666666666666963e+00,1.196192997045597339e+00,-8.718969799791703292e-17,1.000000000000000000e+00,8.554909047900022268e-02
