x, u, time
4.003202562049639444e-04,6.369384059974203191e-03,3.705766855318199382e-01
1.200960768614891833e-03,5.983138234236865839e-03,3.705766855318199382e-01
2.001601281024820156e-03,5.618153494963282896e-03,3.705766855318199382e-01
2.802241793434748045e-03,5.273405011805273879e-03,3.705766855318199382e-01
3.602882305844675934e-03,4.947908027578900962e-03,3.705766855318199382e-01
4.403522818254604690e-03,4.640716867184171285e-03,3.705766855318199382e-01
5.204163330664531711e-03,4.350923934719732634e-03,3.705766855318199382e-01
6.004803843074460468e-03,4.077658701760058547e-03,3.705766855318199382e-01
6.805444355484387489e-03,3.820086689604305398e-03,3.705766855318199382e-01
7.606084867894316245e-03,3.577408448143290943e-03,3.705766855318199382e-01
8.406725380304245002e-03,3.348858533837970487e-03,3.705766855318199382e-01
9.207365892714172023e-03,3.133704489146720701e-03,3.705766855318199382e-01
1.000800640512410078e-02,2.931245825586925504e-03,3.705766855318199382e-01
1.080864691753402780e-02,2.740813012469412151e-03,3.705766855318199382e-01
1.160928742994395656e-02,2.561766473197673363e-03,3.705766855318199382e-01
1.240992794235388358e-02,2.393495590883015951e-03,3.705766855318199382e-01
1.321056845476381233e-02,2.235417724889337751e-03,3.705766855318199382e-01
1.401120896717374109e-02,2.086977239787397246e-03,3.705766855318199382e-01
1.481184947958366811e-02,1.947644548069085236e-03,3.705766855318199382e-01
1.561248999199359687e-02,1.816915167848467873e-03,3.705766855318199382e-01
1.641313050440352389e-02,1.694308796654883393e-03,3.705766855318199382e-01
1.721377101681344918e-02,1.579368402308901518e-03,3.705766855318199382e-01
1.801441152922337793e-02,1.471659331760685925e-03,3.705766855318199382e-01
1.881505204163330669e-02,1.370768438664706629e-03,3.705766855318199382e-01
1.961569255404323545e-02,1.276303230363539341e-03,3.705766855318199382e-01
2.041633306645316420e-02,1.187891034857166579e-03,3.705766855318199382e-01
2.121697357886308949e-02,1.105178188243138588e-03,3.705766855318199382e-01
2.201761409127301825e-02,1.027829243026041634e-03,3.705766855318199382e-01
2.281825460368294700e-02,9.555261976132883080e-04,3.705766855318199382e-01
2.361889511609287576e-02,8.879677472372575616e-04,3.705766855318199382e-01
2.441953562850280104e-02,8.248685564710803468e-04,3.705766855318199382e-01
2.522017614091272980e-02,7.659585534377011179e-04,3.705766855318199382e-01
2.602081665332265856e-02,7.109822457488231776e-04,3.705766855318199382e-01
2.682145716573258731e-02,6.596980581508184822e-04,3.705766855318199382e-01
2.762209767814251607e-02,6.118776918005909169e-04,3.705766855318199382e-01
2.842273819055244136e-02,5.673055050431785465e-04,3.705766855318199382e-01
2.922337870296237011e-02,5.257779155169957147e-04,3.705766855318199382e-01
3.002401921537229887e-02,4.871028233693601591e-04,3.705766855318199382e-01
3.082465972778222763e-02,4.510990553263878925e-04,3.705766855318199382e-01
3.162530024019215291e-02,4.175958293256801668e-04,3.705766855318199382e-01
3.242594075260208514e-02,3.864322393885822292e-04,3.705766855318199382e-01
3.322658126501201042e-02,3.574567603800193937e-04,3.705766855318199382e-01
3.402722177742193571e-02,3.305267722786006473e-04,3.705766855318199382e-01
3.482786228983186794e-02,3.055081035572062296e-04,3.705766855318199382e-01
3.562850280224179322e-02,2.822745932546327037e-04,3.705766855318199382e-01
3.642914331465172545e-02,2.607076713020719237e-04,3.705766855318199382e-01
3.722978382706165074e-02,2.406959566538464977e-04,3.705766855318199382e-01
3.803042433947157602e-02,2.221348727600263835e-04,3.705766855318199382e-01
3.883106485188150825e-02,2.049262799087468929e-04,3.705766855318199382e-01
3.963170536429143354e-02,1.889781239587296391e-04,3.705766855318199382e-01
4.043234587670136576e-02,1.742041009769428864e-04,3.705766855318199382e-01
4.123298638911129105e-02,1.605233372926706623e-04,3.705766855318199382e-01
4.203362690152121633e-02,1.478600844774035717e-04,3.705766855318199382e-01
4.283426741393114856e-02,1.361434287595923384e-04,3.705766855318199382e-01
4.363490792634107385e-02,1.253070143844988934e-04,3.705766855318199382e-01
4.443554843875099913e-02,1.152887804318688132e-04,3.705766855318199382e-01
4.523618895116093136e-02,1.060307106079139014e-04,3.705766855318199382e-01
4.603682946357085665e-02,9.747859553297977308e-05,3.705766855318199382e-01
4.683746997598078887e-02,8.958180705217100477e-05,3.705766855318199382e-01
4.763811048839071416e-02,8.229308410304837101e-05,3.705766855318199382e-01
4.843875100080063945e-02,7.556832968214672751e-05,3.705766855318199382e-01
4.923939151321057167e-02,6.936641846046930548e-05,3.705766855318199382e-01
5.004003202562049696e-02,6.364901460716409750e-05,3.705766855318199382e-01
5.084067253803042918e-02,5.838039939015718372e-05,3.705766855318199382e-01
5.164131305044035447e-02,5.352730813262673176e-05,3.705766855318199382e-01
5.244195356285027976e-02,4.905877611469549774e-05,3.705766855318199382e-01
5.324259407526021198e-02,4.494599302057654497e-05,3.705766855318199382e-01
5.404323458767013727e-02,4.116216554251827500e-05,3.705766855318199382e-01
5.484387510008006950e-02,3.768238776425266942e-05,3.705766855318199382e-01
5.564451561248999478e-02,3.448351895816021269e-05,3.705766855318199382e-01
