x, u, time
4.003202562049639444e-04,1.028293151540241620e-04,3.254485093314269384e-01
1.200960768614891833e-03,9.452214078602407476e-05,3.254485093314269384e-01
2.001601281024820156e-03,8.685265906039763408e-05,3.254485093314269384e-01
2.802241793434748045e-03,7.977478704748522105e-05,3.254485093314269384e-01
3.602882305844675934e-03,7.324553442781757309e-05,3.254485093314269384e-01
4.403522818254604690e-03,6.722481488514013841e-05,3.254485093314269384e-01
5.204163330664531711e-03,6.167526754902913670e-05,3.254485093314269384e-01
6.004803843074460468e-03,5.656208805952912209e-05,3.254485093314269384e-01
6.805444355484387489e-03,5.185286883647892891e-05,3.254485093314269384e-01
7.606084867894316245e-03,4.751744814683681186e-05,3.254485093314269384e-01
8.406725380304245002e-03,4.352776757425293560e-05,3.254485093314269384e-01
9.207365892714172023e-03,3.985773750637310519e-05,3.254485093314269384e-01
1.000800640512410078e-02,3.648311026676149735e-05,3.254485093314269384e-01
1.080864691753402780e-02,3.338136052987756988e-05,3.254485093314269384e-01
1.160928742994395656e-02,3.053157266921049690e-05,3.254485093314269384e-01
1.240992794235388358e-02,2.791433470036740118e-05,3.254485093314269384e-01
1.321056845476381233e-02,2.551163849261234819e-05,3.254485093314269384e-01
1.401120896717374109e-02,2.330678593402933042e-05,3.254485093314269384e-01
1.481184947958366811e-02,2.128430074708275674e-05,3.254485093314269384e-01
1.561248999199359687e-02,1.942984566284098230e-05,3.254485093314269384e-01
1.641313050440352389e-02,1.773014467351085365e-05,3.254485093314269384e-01
1.721377101681344918e-02,1.617291009411870253e-05,3.254485093314269384e-01
1.801441152922337793e-02,1.474677417522061991e-05,3.254485093314269384e-01
1.881505204163330669e-02,1.344122501933872717e-05,3.254485093314269384e-01
1.961569255404323545e-02,1.224654656443514402e-05,3.254485093314269384e-01
2.041633306645316420e-02,1.115376240809608556e-05,3.254485093314269384e-01
2.121697357886308949e-02,1.015458325622892461e-05,3.254485093314269384e-01
2.201761409127301825e-02,9.241357789925887719e-06,3.254485093314269384e-01
2.281825460368294700e-02,8.407026753747538864e-06,3.254485093314269384e-01
2.361889511609287576e-02,7.645080077981323581e-06,3.254485093314269384e-01
2.441953562850280104e-02,6.949516856464595314e-06,3.254485093314269384e-01
2.522017614091272980e-02,6.314808010301342266e-06,3.254485093314269384e-01
2.602081665332265856e-02,5.735861476248918438e-06,3.254485093314269384e-01
2.682145716573258731e-02,5.207989766707614165e-06,3.254485093314269384e-01
2.762209767814251607e-02,4.726879756111036120e-06,3.254485093314269384e-01
2.842273819055244136e-02,4.288564556085577934e-06,3.254485093314269384e-01
2.922337870296237011e-02,3.889397349027363398e-06,3.254485093314269384e-01
3.002401921537229887e-02,3.526027056739181186e-06,3.254485093314269384e-01
3.082465972778222763e-02,3.195375727478807900e-06,3.254485093314269384e-01
3.162530024019215291e-02,2.894617531198166699e-06,3.254485093314269384e-01
3.242594075260208514e-02,2.621159258906840894e-06,3.254485093314269384e-01
3.322658126501201042e-02,2.372622227975792760e-06,3.254485093314269384e-01
3.402722177742193571e-02,2.146825500817776531e-06,3.254485093314269384e-01
3.482786228983186794e-02,1.941770329742696731e-06,3.254485093314269384e-01
3.562850280224179322e-02,1.755625745895247838e-06,3.254485093314269384e-01
3.642914331465172545e-02,1.586715215050480004e-06,3.254485093314269384e-01
3.722978382706165074e-02,1.433504287670764867e-06,3.254485093314269384e-01
3.803042433947157602e-02,1.294589175028563088e-06,3.254485093314269384e-01
3.883106485188150825e-02,1.168686187376272473e-06,3.254485093314269384e-01
3.963170536429143354e-02,1.054621974107574154e-06,3.254485093314269384e-01
4.043234587670136576e-02,9.513245096108425440e-07,3.254485093314269384e-01
4.123298638911129105e-02,8.578147720718628862e-07,3.254485093314269384e-01
4.203362690152121633e-02,7.731990658482097521e-07,3.254485093314269384e-01
4.283426741393114856e-02,6.966619412185771094e-07,3.254485093314269384e-01
4.363490792634107385e-02,6.274596683151527380e-07,3.254485093314269384e-01
4.443554843875099913e-02,5.649142248825629260e-07,3.254485093314269384e-01
4.523618895116093136e-02,5.084077601803932007e-07,3.254485093314269384e-01
4.603682946357085665e-02,4.573774998656723475e-07,3.254485093314269384e-01
4.683746997598078887e-02,4.113110590634149995e-07,3.254485093314269384e-01
4.763811048839071416e-02,3.697421330643352584e-07,3.254485093314269384e-01
4.843875100080063945e-02,3.322465371858030944e-07,3.254485093314269384e-01
4.923939151321057167e-02,2.984385693022543515e-07,3.254485093314269384e-01
5.004003202562049696e-02,2.679676703996156938e-07,3.254485093314269384e-01
5.084067253803042918e-02,2.405153602423225627e-07,3.254485093314269384e-01
5.164131305044035447e-02,2.157924268663400188e-07,3.254485093314269384e-01
5.244195356285027976e-02,1.935363501331502631e-07,3.254485093314269384e-01
5.324259407526021198e-02,1.735089410037031683e-07,3.254485093314269384e-01
5.404323458767013727e-02,1.554941795228034424e-07,3.254485093314269384e-01
5.484387510008006950e-02,1.392962357487407402e-07,3.254485093314269384e-01
5.564451561248999478e-02,1.247376590248715034e-07,3.254485093314269384e-01
5.644515612489992007e-02,1.116577220741286215e-07,3.254485093314269384e-01
5.724579663730985229e-02,9.991090740849533087e-08,3.254485093314269384e-01
5.804643714971977758e-02,8.936552448774330415e-08,3.254485093314269384e-01
5.884707766212970981e-02,7.990244693910953107e-08,3.254485093314269384e-01
5.964771817453963509e-02,7.141395996620067945e-08,3.254485093314269384e-01
6.044835868694956038e-02,6.380270883481354924e-08,3.254485093314269384e-01
6.124899919935949261e-02,5.698074002912885657e-08,3.254485093314269384e-01
6.204963971176941789e-02,5.086862732730747441e-08,3.254485093314269384e-01
6.285028022417935012e-02,4.539467565393046169e-08,3.254485093314269384e-01
6.365092073658927541e-02,4.049419613115651528e-08,3.254485093314269384e-01
6.445156124899921457e-02,3.610884627363729554e-08,3.254485093314269384e-01
6.525220176140913986e-02,3.218602975691930945e-08,3.254485093314269384e-01
6.605284227381906514e-02,2.867835063780088315e-08,3.254485093314269384e-01
6.685348278622899043e-02,2.554311732030052944e-08,3.254485093314269384e-01
6.765412329863891572e-02,2.274189194478651276e-08,3.254485093314269384e-01
6.845476381104885488e-02,2.024008123260095215e-08,3.254485093314269384e-01
6.925540432345878017e-02,1.800656514614526876e-08,3.254485093314269384e-01
7.005604483586870546e-02,1.601336002679236164e-08,3.254485093314269384e-01
7.085668534827863074e-02,1.423531315192512836e-08,3.254485093314269384e-01
7.165732586068855603e-02,1.264982590953449390e-08,3.254485093314269384e-01
7.245796637309849519e-02,1.123660302571317319e-08,3.254485093314269384e-01
7.325860688550842048e-02,9.977425498498295535e-09,3.254485093314269384e-01
7.405924739791834577e-02,8.855945092237449994e-09,3.254485093314269384e-01
7.485988791032827105e-02,7.857498431243723999e-09,3.254485093314269384e-01
7.566052842273819634e-02,6.968938901167160724e-09,3.254485093314269384e-01
7.646116893514813551e-02,6.178484722357458422e-09,3.254485093314269384e-01
7.726180944755806079e-02,5.475581702574279073e-09,3.254485093314269384e-01
7.806244995996798608e-02,4.850779307675653602e-09,3.254485093314269384e-01
7.886309047237791137e-02,4.295618809294990627e-09,3.254485093314269384e-01
