x, u, time
2.500000000000000052e-03,1.056418631019665024e-06,6.749999999998978595e+00
7.499999999999999722e-03,1.545089190875535606e-06,6.749999999998978595e+00
1.250000000000000069e-02,2.324324211982673600e-06,6.749999999998978595e+00
1.749999999999999820e-02,3.504675399107837352e-06,6.749999999998978595e+00
2.249999999999999917e-02,5.270092986499469411e-06,6.749999999998978595e+00
2.750000000000000014e-02,7.911757260588222633e-06,6.749999999998978595e+00
3.250000000000000111e-02,1.188843397057379341e-05,6.749999999998978595e+00
3.750000000000000555e-02,1.783241628687576402e-05,6.749999999998978595e+00
4.250000000000000305e-02,2.662739933846345168e-05,6.749999999998978595e+00
4.750000000000000056e-02,3.972175773661074945e-05,6.749999999998978595e+00
5.250000000000000500e-02,5.936577576480797435e-05,6.749999999998978595e+00
5.750000000000000250e-02,8.851476407762887198e-05,6.749999999998978595e+00
6.250000000000000000e-02,1.311721650868662799e-04,6.749999999998978595e+00
6.750000000000000444e-02,1.938656434250065946e-04,6.749999999998978595e+00
7.250000000000000888e-02,2.870154538880836958e-04,6.749999999998978595e+00
7.749999999999999944e-02,4.247923562670516753e-04,6.749999999998978595e+00
8.250000000000000389e-02,6.252949256094323966e-04,6.749999999998978595e+00
8.750000000000000833e-02,9.142952866001951553e-04,6.749999999998978595e+00
9.249999999999999889e-02,1.331979713475097424e-03,6.749999999998978595e+00
9.750000000000000333e-02,1.938699017485716759e-03,6.749999999998978595e+00
1.025000000000000078e-01,2.817998644376421523e-03,6.749999999998978595e+00
1.074999999999999983e-01,4.078834226629326348e-03,6.749999999998978595e+00
1.125000000000000028e-01,5.858859562104299853e-03,6.749999999998978595e+00
1.175000000000000072e-01,8.329924335873621286e-03,6.749999999998978595e+00
1.224999999999999978e-01,1.170811016096330939e-02,6.749999999998978595e+00
1.275000000000000022e-01,1.626964683763178557e-02,6.749999999998978595e+00
1.325000000000000067e-01,2.236842943576566878e-02,6.749999999998978595e+00
1.375000000000000111e-01,3.044466239069742314e-02,6.749999999998978595e+00
1.425000000000000155e-01,4.101251414355129576e-02,6.749999999998978595e+00
1.474999999999999922e-01,5.462343589484657674e-02,6.749999999998978595e+00
1.524999999999999967e-01,7.182318806260094834e-02,6.749999999998978595e+00
1.575000000000000011e-01,9.313363661281515160e-02,6.749999999998978595e+00
1.625000000000000056e-01,1.190619224170436363e-01,6.749999999998978595e+00
1.675000000000000100e-01,1.500882762971941509e-01,6.749999999998978595e+00
1.725000000000000144e-01,1.865905038029283813e-01,6.749999999998978595e+00
1.775000000000000189e-01,2.287506174542391357e-01,6.749999999998978595e+00
1.824999999999999956e-01,2.765368196279579527e-01,6.749999999998978595e+00
1.875000000000000000e-01,3.297531445181874354e-01,6.749999999998978595e+00
1.925000000000000044e-01,3.880175521930852023e-01,6.749999999998978595e+00
1.975000000000000089e-01,4.505963662856885543e-01,6.749999999998978595e+00
2.025000000000000133e-01,5.162558844505630296e-01,6.749999999998978595e+00
2.075000000000000178e-01,5.833511870652499098e-01,6.749999999998978595e+00
2.124999999999999944e-01,6.500926158270545763e-01,6.749999999998978595e+00
2.174999999999999989e-01,7.146601817077181673e-01,6.749999999998978595e+00
2.225000000000000033e-01,7.750171131049858886e-01,6.749999999998978595e+00
2.275000000000000078e-01,8.287563804962447822e-01,6.749999999998978595e+00
2.325000000000000122e-01,8.734384094034529644e-01,6.749999999998978595e+00
2.375000000000000167e-01,9.073502174385578156e-01,6.749999999998978595e+00
2.424999999999999933e-01,9.300074069154815604e-01,6.749999999998978595e+00
2.474999999999999978e-01,9.418208077281763346e-01,6.749999999998978595e+00
2.525000000000000022e-01,9.431521141941489050e-01,6.749999999998978595e+00
2.575000000000000067e-01,9.336273816651997626e-01,6.749999999998978595e+00
2.625000000000000111e-01,9.123509673035182788e-01,6.749999999998978595e+00
2.675000000000000155e-01,8.788134843800203821e-01,6.749999999998978595e+00
2.725000000000000200e-01,8.336967984500066597e-01,6.749999999998978595e+00
2.775000000000000244e-01,7.789702722245439581e-01,6.749999999998978595e+00
