x, u, time
2.500000000000000052e-03,9.649192723494973700e-01,2.510000000000005560e+00
7.499999999999999722e-03,9.708488366097691724e-01,2.510000000000005560e+00
1.250000000000000069e-02,9.698094959444697460e-01,2.510000000000005560e+00
1.749999999999999820e-02,9.601981578145762919e-01,2.510000000000005560e+00
2.249999999999999917e-02,9.379159979796087843e-01,2.510000000000005560e+00
2.750000000000000014e-02,9.001092138794583031e-01,2.510000000000005560e+00
3.250000000000000111e-02,8.489158863046835091e-01,2.510000000000005560e+00
3.750000000000000555e-02,7.888620693248651339e-01,2.510000000000005560e+00
4.250000000000000305e-02,7.232169740573619610e-01,2.510000000000005560e+00
4.750000000000000056e-02,6.538882765359824711e-01,2.510000000000005560e+00
5.250000000000000500e-02,5.827678825561164455e-01,2.510000000000005560e+00
5.750000000000000250e-02,5.120081385786714456e-01,2.510000000000005560e+00
6.250000000000000000e-02,4.435485548303038650e-01,2.510000000000005560e+00
6.750000000000000444e-02,3.788649768247653316e-01,2.510000000000005560e+00
7.250000000000000888e-02,3.190284779216018274e-01,2.510000000000005560e+00
7.749999999999999944e-02,2.647903343653445485e-01,2.510000000000005560e+00
8.250000000000000389e-02,2.166030250312305228e-01,2.510000000000005560e+00
8.750000000000000833e-02,1.746275482291052561e-01,2.510000000000005560e+00
9.249999999999999889e-02,1.387606523854869045e-01,2.510000000000005560e+00
9.750000000000000333e-02,1.086813279867176185e-01,2.510000000000005560e+00
1.025000000000000078e-01,8.390831165300255412e-02,2.510000000000005560e+00
1.074999999999999983e-01,6.386036945872092252e-02,2.510000000000005560e+00
1.125000000000000028e-01,4.791133562297429649e-02,2.510000000000005560e+00
1.175000000000000072e-01,3.543445569513434257e-02,2.510000000000005560e+00
1.224999999999999978e-01,2.583445326024558925e-02,2.510000000000005560e+00
1.275000000000000022e-01,1.856845867705513020e-02,2.510000000000005560e+00
1.325000000000000067e-01,1.315789961929387901e-02,2.510000000000005560e+00
1.375000000000000111e-01,9.193381561543350483e-03,2.510000000000005560e+00
1.425000000000000155e-01,6.334259075384654318e-03,2.510000000000005560e+00
1.474999999999999922e-01,4.304365909315112024e-03,2.510000000000005560e+00
1.524999999999999967e-01,2.885238778847790120e-03,2.510000000000005560e+00
1.575000000000000011e-01,1.908027468272051417e-03,2.510000000000005560e+00
1.625000000000000056e-01,1.245070479408002693e-03,2.510000000000005560e+00
1.675000000000000100e-01,8.018495618412259818e-04,2.510000000000005560e+00
1.725000000000000144e-01,5.097712658519706549e-04,2.510000000000005560e+00
1.775000000000000189e-01,3.200001261290867476e-04,2.510000000000005560e+00
1.824999999999999956e-01,1.984008550522389986e-04,2.510000000000005560e+00
1.875000000000000000e-01,1.215336089835079663e-04,2.510000000000005560e+00
1.925000000000000044e-01,7.357918011090554115e-05,2.510000000000005560e+00
1.975000000000000089e-01,4.404110382284563252e-05,2.510000000000005560e+00
2.025000000000000133e-01,2.606931171340898820e-05,2.510000000000005560e+00
2.075000000000000178e-01,1.526442476834038609e-05,2.510000000000005560e+00
2.124999999999999944e-01,8.843555985262095096e-06,2.510000000000005560e+00
2.174999999999999989e-01,5.071192969744641963e-06,2.510000000000005560e+00
2.225000000000000033e-01,2.879404665009902447e-06,2.510000000000005560e+00
2.275000000000000078e-01,1.619527127815340949e-06,2.510000000000005560e+00
2.325000000000000122e-01,9.026483937931082293e-07,2.510000000000005560e+00
2.375000000000000167e-01,4.986290128049430081e-07,2.510000000000005560e+00
2.424999999999999933e-01,2.730151537645710463e-07,2.510000000000005560e+00
2.474999999999999978e-01,1.481732491824193873e-07,2.510000000000005560e+00
2.525000000000000022e-01,7.973350128176943495e-08,2.510000000000005560e+00
2.575000000000000067e-01,4.256428859088265566e-08,2.510000000000005560e+00
2.625000000000000111e-01,2.255737908287935135e-08,2.510000000000005560e+00
2.675000000000000155e-01,1.187306972918290444e-08,2.510000000000005560e+00
2.725000000000000200e-01,6.205764485164555904e-09,2.510000000000005560e+00
2.775000000000000244e-01,3.218694607683408149e-09,2.510000000000005560e+00
2.825000000000000289e-01,1.655628940510169053e-09,2.510000000000005560e+00
2.875000000000000333e-01,8.449399925513415474e-10,2.510000000000005560e+00
2.924999999999999822e-01,4.285729922705366779e-10,2.510000000000005560e+00
2.974999999999999867e-01,2.165196231038538583e-10,2.510000000000005560e+00
3.024999999999999911e-01,1.090250696825133803e-10,2.510000000000005560e+00
3.074999999999999956e-01,5.459166266252758976e-11,2.510000000000005560e+00
3.125000000000000000e-01,2.706822159201739131e-11,2.510000000000005560e+00
3.175000000000000044e-01,1.325595316909538172e-11,2.510000000000005560e+00
3.225000000000000089e-01,6.432051511290593592e-12,2.510000000000005560e+00
3.275000000000000133e-01,3.121216595778978072e-12,2.510000000000005560e+00
3.325000000000000178e-01,1.528157061442217895e-12,2.510000000000005560e+00
3.375000000000000222e-01,7.529174099243741502e-13,2.510000000000005560e+00
3.425000000000000266e-01,3.667270861803934054e-13,2.510000000000005560e+00
3.475000000000000311e-01,1.727859580699839248e-13,2.510000000000005560e+00
3.525000000000000355e-01,7.836081105417560248e-14,2.510000000000005560e+00
3.574999999999999845e-01,3.531147013411941453e-14,2.510000000000005560e+00
3.624999999999999889e-01,1.682202169690026262e-14,2.510000000000005560e+00
3.674999999999999933e-01,8.677957282362569783e-15,2.510000000000005560e+00
3.724999999999999978e-01,4.516365725216972684e-15,2.510000000000005560e+00
3.775000000000000022e-01,2.116304762372473559e-15,2.510000000000005560e+00
3.825000000000000067e-01,8.148520882387106870e-16,2.510000000000005560e+00
3.875000000000000111e-01,2.573020115929571235e-16,2.510000000000005560e+00
3.925000000000000155e-01,9.957939863146056399e-17,2.510000000000005560e+00
3.975000000000000200e-01,7.615678278894435594e-17,2.510000000000005560e+00
4.025000000000000244e-01,6.042398045474187829e-17,2.510000000000005560e+00
4.075000000000000289e-01,3.198747984747388032e-17,2.510000000000005560e+00
4.125000000000000333e-01,8.665017461061418623e-18,2.510000000000005560e+00
4.175000000000000377e-01,1.212502161461201328e-18,2.510000000000005560e+00
4.224999999999999867e-01,1.071665296946521541e-18,2.510000000000005560e+00
4.274999999999999911e-01,1.023420297855491865e-18,2.510000000000005560e+00
4.324999999999999956e-01,7.098313407217255619e-19,2.510000000000005560e+00
4.375000000000000000e-01,2.991669176610079460e-19,2.510000000000005560e+00
4.425000000000000044e-01,5.430839779067592429e-20,2.510000000000005560e+00
4.475000000000000089e-01,1.455651895117133252e-20,2.510000000000005560e+00
4.525000000000000133e-01,1.452376607018614702e-20,2.510000000000005560e+00
4.575000000000000178e-01,1.463331491753862952e-20,2.510000000000005560e+00
4.625000000000000222e-01,1.848831900429783301e-20,2.510000000000005560e+00
4.675000000000000266e-01,2.494523940042144060e-20,2.510000000000005560e+00
4.725000000000000311e-01,2.627528444468667708e-20,2.510000000000005560e+00
4.775000000000000355e-01,3.135359647352898887e-20,2.510000000000005560e+00
4.824999999999999845e-01,1.040515279818465876e-19,2.510000000000005560e+00
4.874999999999999889e-01,1.917475283675119898e-19,2.510000000000005560e+00
4.924999999999999933e-01,2.045365290456898628e-19,2.510000000000005560e+00
4.974999999999999978e-01,2.944381828669231155e-19,2.510000000000005560e+00
5.024999999999999467e-01,1.017579243054382679e-18,2.510000000000005560e+00
5.074999999999999512e-01,1.783270889909368402e-18,2.510000000000005560e+00
5.124999999999999556e-01,1.872847495467458000e-18,2.510000000000005560e+00
5.174999999999999600e-01,2.826723715245117840e-18,2.510000000000005560e+00
5.224999999999999645e-01,9.411685840436018148e-18,2.510000000000005560e+00
5.274999999999999689e-01,1.603821539661506605e-17,2.510000000000005560e+00
5.324999999999999734e-01,1.675166981165149247e-17,2.510000000000005560e+00
5.374999999999999778e-01,2.566344416317893375e-17,2.510000000000005560e+00
5.424999999999999822e-01,8.295729310138950681e-17,2.510000000000005560e+00
5.474999999999999867e-01,1.401676676868044502e-16,2.510000000000005560e+00
5.524999999999999911e-01,1.465863897508353157e-16,2.510000000000005560e+00
5.574999999999999956e-01,2.169129262259011367e-16,2.510000000000005560e+00
5.625000000000000000e-01,6.857069921598551120e-16,2.510000000000005560e+00
5.675000000000000044e-01,1.186001811688233545e-15,2.510000000000005560e+00
5.725000000000000089e-01,1.262295937635229655e-15,2.510000000000005560e+00
5.775000000000000133e-01,1.663798072099872482e-15,2.510000000000005560e+00
5.824999999999999067e-01,5.213087860603055824e-15,2.510000000000005560e+00
5.874999999999999112e-01,9.697140830700294980e-15,2.510000000000005560e+00
5.924999999999999156e-01,1.085340868513280476e-14,2.510000000000005560e+00
5.974999999999999201e-01,1.209625369851004942e-14,2.510000000000005560e+00
6.024999999999999245e-01,3.568982069500832294e-14,2.510000000000005560e+00
6.074999999999999289e-01,7.532096790236887402e-14,2.510000000000005560e+00
6.124999999999999334e-01,9.231203838254047506e-14,2.510000000000005560e+00
6.174999999999999378e-01,9.524468477181037314e-14,2.510000000000005560e+00
6.224999999999999423e-01,2.176169601166224727e-13,2.510000000000005560e+00
6.274999999999999467e-01,5.404848870042827651e-13,2.510000000000005560e+00
6.324999999999999512e-01,7.569301327548284999e-13,2.510000000000005560e+00
6.374999999999999556e-01,7.720253407143520956e-13,2.510000000000005560e+00
6.424999999999999600e-01,1.240493156931687401e-12,2.510000000000005560e+00
6.474999999999999645e-01,3.471068441542023696e-12,2.510000000000005560e+00
6.524999999999999689e-01,5.848050430002242427e-12,2.510000000000005560e+00
6.574999999999999734e-01,6.400056302781862097e-12,2.510000000000005560e+00
6.624999999999999778e-01,7.040044433964932274e-12,2.510000000000005560e+00
6.674999999999999822e-01,1.868824899142795911e-11,2.510000000000005560e+00
6.724999999999999867e-01,4.020845525532025222e-11,2.510000000000005560e+00
6.774999999999999911e-01,5.351220168758105187e-11,2.510000000000005560e+00
6.824999999999999956e-01,5.443412056423529549e-11,2.510000000000005560e+00
6.875000000000000000e-01,7.694479599250444873e-11,2.510000000000005560e+00
6.925000000000000044e-01,1.945373647681661207e-10,2.510000000000005560e+00
6.975000000000000089e-01,3.695055636017492384e-10,2.510000000000005560e+00
7.025000000000000133e-01,4.900821008014460669e-10,2.510000000000005560e+00
7.074999999999999067e-01,5.088277518979906233e-10,2.510000000000005560e+00
7.124999999999999112e-01,5.693285398078041168e-10,2.510000000000005560e+00
7.174999999999999156e-01,1.829395064257046794e-09,2.510000000000005560e+00
7.224999999999999201e-01,4.403985316181780662e-09,2.510000000000005560e+00
7.274999999999999245e-01,6.322840785297507643e-09,2.510000000000005560e+00
7.324999999999999289e-01,6.741409868059670265e-09,2.510000000000005560e+00
7.374999999999999334e-01,9.506984211577354144e-09,2.510000000000005560e+00
7.424999999999999378e-01,2.175130035902760400e-08,2.510000000000005560e+00
7.474999999999999423e-01,4.589679642879682255e-08,2.510000000000005560e+00
7.524999999999999467e-01,7.463808914713829341e-08,2.510000000000005560e+00
7.574999999999999512e-01,1.021419852434165441e-07,2.510000000000005560e+00
7.624999999999999556e-01,1.471307453327947688e-07,2.510000000000005560e+00
7.674999999999999600e-01,2.589839627795584410e-07,2.510000000000005560e+00
7.724999999999999645e-01,4.854802254674171316e-07,2.510000000000005560e+00
7.774999999999999689e-01,8.329805891487523305e-07,2.510000000000005560e+00
7.824999999999999734e-01,1.291201144068037222e-06,2.510000000000005560e+00
7.874999999999999778e-01,1.947865307935310358e-06,2.510000000000005560e+00
7.924999999999999822e-01,3.099490194082302736e-06,2.510000000000005560e+00
7.974999999999999867e-01,5.217658750419236107e-06,2.510000000000005560e+00
8.024999999999999911e-01,8.778646835058557786e-06,2.510000000000005560e+00
8.074999999999999956e-01,1.420501833514026407e-05,2.510000000000005560e+00
8.125000000000000000e-01,2.220510072545473916e-05,2.510000000000005560e+00
8.175000000000000044e-01,3.447197115516754408e-05,2.510000000000005560e+00
8.225000000000000089e-01,5.430009705840258005e-05,2.510000000000005560e+00
8.275000000000000133e-01,8.669881271762745170e-05,2.510000000000005560e+00
8.325000000000000178e-01,1.382065729921743357e-04,2.510000000000005560e+00
8.374999999999999112e-01,2.172831302155135832e-04,2.510000000000005560e+00
8.424999999999999156e-01,3.362162937121522229e-04,2.510000000000005560e+00
8.474999999999999201e-01,5.146664719899388812e-04,2.510000000000005560e+00
8.524999999999999245e-01,7.842284449624880660e-04,2.510000000000005560e+00
8.574999999999999289e-01,1.193010161607763620e-03,2.510000000000005560e+00
8.624999999999999334e-01,1.810065361502926577e-03,2.510000000000005560e+00
8.674999999999999378e-01,2.729421987113655676e-03,2.510000000000005560e+00
8.724999999999999423e-01,4.075021408780741747e-03,2.510000000000005560e+00
8.774999999999999467e-01,6.006256343579831868e-03,2.510000000000005560e+00
8.824999999999999512e-01,8.728203646711252608e-03,2.510000000000005560e+00
8.874999999999999556e-01,1.250293274724052252e-02,2.510000000000005560e+00
8.924999999999999600e-01,1.766747061425064796e-02,2.510000000000005560e+00
8.974999999999999645e-01,2.463782784631566442e-02,2.510000000000005560e+00
9.024999999999999689e-01,3.391699857239169336e-02,2.510000000000005560e+00
9.074999999999999734e-01,4.606143470383843030e-02,2.510000000000005560e+00
9.124999999999999778e-01,6.168984585294411127e-02,2.510000000000005560e+00
9.174999999999999822e-01,8.141054536611028181e-02,2.510000000000005560e+00
9.224999999999999867e-01,1.058916072184058199e-01,2.510000000000005560e+00
9.274999999999999911e-01,1.356921973032766127e-01,2.510000000000005560e+00
9.324999999999999956e-01,1.714160316264054240e-01,2.510000000000005560e+00
9.375000000000000000e-01,2.133287667271868138e-01,2.510000000000005560e+00
9.425000000000000044e-01,2.616759804820796287e-01,2.510000000000005560e+00
