x, u, time
8.064516129032258058e-04,3.325687686874607111e-19,8.774713839555055017e-01
2.419354838709677092e-03,4.782674297696567419e-19,8.774713839555055017e-01
4.032258064516128920e-03,6.867301867841135139e-19,8.774713839555055017e-01
5.645161290322580315e-03,9.845264607609218956e-19,8.774713839555055017e-01
7.258064516129031710e-03,1.409270970294155695e-18,8.774713839555055017e-01
8.870967741935483972e-03,2.014129605529488360e-18,8.774713839555055017e-01
1.048387096774193450e-02,2.874127642223879783e-18,8.774713839555055017e-01
1.209677419354838503e-02,4.094966553156276942e-18,8.774713839555055017e-01
1.370967741935483729e-02,5.825326522460392505e-18,8.774713839555055017e-01
1.532258064516128955e-02,8.274004158014104435e-18,8.774713839555055017e-01
1.693548387096774008e-02,1.173374599553886687e-17,8.774713839555055017e-01
1.854838709677418887e-02,1.661433862711033166e-17,8.774713839555055017e-01
2.016129032258064113e-02,2.348847396903004485e-17,8.774713839555055017e-01
2.177419354838709339e-02,3.315521564533501999e-17,8.774713839555055017e-01
2.338709677419354219e-02,4.672767429779061773e-17,8.774713839555055017e-01
2.499999999999999445e-02,6.575392365088167787e-17,8.774713839555055017e-01
2.661290322580644671e-02,9.238348095556646657e-17,8.774713839555055017e-01
2.822580645161289897e-02,1.295961377193361738e-16,8.774713839555055017e-01
2.983870967741935123e-02,1.815159648326189024e-16,8.774713839555055017e-01
3.145161290322580350e-02,2.538414723091204412e-16,8.774713839555055017e-01
3.306451612903225923e-02,3.544339010456525445e-16,8.774713839555055017e-01
3.467741935483870802e-02,4.941204253945756552e-16,8.774713839555055017e-01
3.629032258064515681e-02,6.877889311799530714e-16,8.774713839555055017e-01
3.790322580645161255e-02,9.558777026613467891e-16,8.774713839555055017e-01
3.951612903225806134e-02,1.326399053182250683e-15,8.774713839555055017e-01
4.112903225806451013e-02,1.837683640802860080e-15,8.774713839555055017e-01
4.274193548387096586e-02,2.542095844017738000e-15,8.774713839555055017e-01
4.435483870967741465e-02,3.511055297527035013e-15,8.774713839555055017e-01
4.596774193548386345e-02,4.841812289914071810e-15,8.774713839555055017e-01
4.758064516129031918e-02,6.666574104415337146e-15,8.774713839555055017e-01
4.919354838709676797e-02,9.164777191964814584e-15,8.774713839555055017e-01
5.080645161290322370e-02,1.257956152490080642e-14,8.774713839555055017e-01
5.241935483870967249e-02,1.723984844000657571e-14,8.774713839555055017e-01
5.403225806451612129e-02,2.358987757413708191e-14,8.774713839555055017e-01
5.564516129032257702e-02,3.222865567879059514e-14,8.774713839555055017e-01
5.725806451612902581e-02,4.396255366878651632e-14,8.774713839555055017e-01
5.887096774193548154e-02,5.987531448975804911e-14,8.774713839555055017e-01
6.048387096774193034e-02,8.142107594183606474e-14,8.774713839555055017e-01
6.209677419354837913e-02,1.105477631077444133e-13,8.774713839555055017e-01
6.370967741935483486e-02,1.498604849225651731e-13,8.774713839555055017e-01
6.532258064516129059e-02,2.028375332460970927e-13,8.774713839555055017e-01
6.693548387096773244e-02,2.741154285273735206e-13,8.774713839555055017e-01
