x, u, time
2.500000000000000052e-03,3.514124911659956274e-02,9.615000000000259561e+00
7.499999999999999722e-03,4.557674424753347525e-02,9.615000000000259561e+00
1.250000000000000069e-02,5.990845146935182275e-02,9.615000000000259561e+00
1.749999999999999820e-02,7.796453810675922635e-02,9.615000000000259561e+00
2.249999999999999917e-02,1.000648170235720613e-01,9.615000000000259561e+00
2.750000000000000014e-02,1.266763053843977804e-01,9.615000000000259561e+00
3.250000000000000111e-02,1.582186838831459441e-01,9.615000000000259561e+00
3.750000000000000555e-02,1.949841185631914220e-01,9.615000000000259561e+00
4.250000000000000305e-02,2.371319344811624319e-01,9.615000000000259561e+00
4.750000000000000056e-02,2.846368067954838099e-01,9.615000000000259561e+00
5.250000000000000500e-02,3.371893602467020967e-01,9.615000000000259561e+00
5.750000000000000250e-02,3.942092741015312263e-01,9.615000000000259561e+00
6.250000000000000000e-02,4.549570133695725604e-01,9.615000000000259561e+00
6.750000000000000444e-02,5.184512298121797258e-01,9.615000000000259561e+00
7.250000000000000888e-02,5.831753172538040042e-01,9.615000000000259561e+00
7.749999999999999944e-02,6.470934625893864922e-01,9.615000000000259561e+00
8.250000000000000389e-02,7.081977834793065085e-01,9.615000000000259561e+00
8.750000000000000833e-02,7.648824124951599801e-01,9.615000000000259561e+00
9.249999999999999889e-02,8.155245766361736148e-01,9.615000000000259561e+00
9.750000000000000333e-02,8.579675861161083494e-01,9.615000000000259561e+00
1.025000000000000078e-01,8.900662195202654337e-01,9.615000000000259561e+00
1.074999999999999983e-01,9.109777824688924941e-01,9.615000000000259561e+00
1.125000000000000028e-01,9.215092185627709043e-01,9.615000000000259561e+00
1.175000000000000072e-01,9.227879219313989134e-01,9.615000000000259561e+00
1.224999999999999978e-01,9.146744551535083145e-01,9.615000000000259561e+00
1.275000000000000022e-01,8.957430010999860581e-01,9.615000000000259561e+00
1.325000000000000067e-01,8.648089459636206788e-01,9.615000000000259561e+00
1.375000000000000111e-01,8.223288943909248250e-01,9.615000000000259561e+00
1.425000000000000155e-01,7.704214828131595860e-01,9.615000000000259561e+00
1.474999999999999922e-01,7.118582956836697617e-01,9.615000000000259561e+00
1.524999999999999967e-01,6.491597944914723195e-01,9.615000000000259561e+00
1.575000000000000011e-01,5.843753211099366185e-01,9.615000000000259561e+00
1.625000000000000056e-01,5.192777840790725463e-01,9.615000000000259561e+00
1.675000000000000100e-01,4.554993644993925450e-01,9.615000000000259561e+00
1.725000000000000144e-01,3.944689942654784898e-01,9.615000000000259561e+00
1.775000000000000189e-01,3.372989746117385224e-01,9.615000000000259561e+00
1.824999999999999956e-01,2.847557284790264709e-01,9.615000000000259561e+00
1.875000000000000000e-01,2.373092368980128652e-01,9.615000000000259561e+00
1.925000000000000044e-01,1.951932081632833937e-01,9.615000000000259561e+00
1.975000000000000089e-01,1.584415921056679666e-01,9.615000000000259561e+00
2.025000000000000133e-01,1.269116555568775562e-01,9.615000000000259561e+00
2.075000000000000178e-01,1.003119900115050922e-01,9.615000000000259561e+00
2.124999999999999944e-01,7.823965490365224207e-02,9.615000000000259561e+00
2.174999999999999989e-01,6.022020223369719399e-02,9.615000000000259561e+00
2.225000000000000033e-01,4.574423515435229598e-02,9.615000000000259561e+00
2.275000000000000078e-01,3.429790224656741743e-02,9.615000000000259561e+00
2.325000000000000122e-01,2.538698944646572073e-02,9.615000000000259561e+00
2.375000000000000167e-01,1.855471262821688228e-02,9.615000000000259561e+00
2.424999999999999933e-01,1.339335335571447023e-02,9.615000000000259561e+00
2.474999999999999978e-01,9.550176491773450585e-03,9.615000000000259561e+00
2.525000000000000022e-01,6.728491690299300866e-03,9.615000000000259561e+00
2.575000000000000067e-01,4.685025551022630082e-03,9.615000000000259561e+00
2.625000000000000111e-01,3.224860924034335993e-03,9.615000000000259561e+00
2.675000000000000155e-01,2.195090094875714291e-03,9.615000000000259561e+00
2.725000000000000200e-01,1.478087915913162912e-03,9.615000000000259561e+00
