x, u, time
2.500000000000000052e-03,1.702222719798801166e-07,3.265000000000257696e+00
7.499999999999999722e-03,1.058167642038665149e-07,3.265000000000257696e+00
1.250000000000000069e-02,5.944444539411744798e-08,3.265000000000257696e+00
1.749999999999999820e-02,3.203128734889071328e-08,3.265000000000257696e+00
2.249999999999999917e-02,1.705318659125089130e-08,3.265000000000257696e+00
2.750000000000000014e-02,9.044837537661537005e-09,3.265000000000257696e+00
3.250000000000000111e-02,4.782251605620210219e-09,3.265000000000257696e+00
3.750000000000000555e-02,2.518615303323764611e-09,3.265000000000257696e+00
4.250000000000000305e-02,1.319395642056827016e-09,3.265000000000257696e+00
4.750000000000000056e-02,6.858667518774925009e-10,3.265000000000257696e+00
5.250000000000000500e-02,3.529629445077774158e-10,3.265000000000257696e+00
5.750000000000000250e-02,1.798156730494218273e-10,3.265000000000257696e+00
6.250000000000000000e-02,9.107025887704260326e-11,3.265000000000257696e+00
6.750000000000000444e-02,4.619774233560499903e-11,3.265000000000257696e+00
7.250000000000000888e-02,2.359158284868289295e-11,3.265000000000257696e+00
7.749999999999999944e-02,1.207221792595245813e-11,3.265000000000257696e+00
8.250000000000000389e-02,6.094607268796066707e-12,3.265000000000257696e+00
8.750000000000000833e-02,2.982290113812344531e-12,3.265000000000257696e+00
9.249999999999999889e-02,1.409154214481943041e-12,3.265000000000257696e+00
9.750000000000000333e-02,6.605798912263887153e-13,3.265000000000257696e+00
1.025000000000000078e-01,3.250805406890276096e-13,3.265000000000257696e+00
1.074999999999999983e-01,1.734705765870763838e-13,3.265000000000257696e+00
1.125000000000000028e-01,9.525549738231650176e-14,3.265000000000257696e+00
1.175000000000000072e-01,4.840349374871323975e-14,3.265000000000257696e+00
1.224999999999999978e-01,2.054895334666258090e-14,3.265000000000257696e+00
1.275000000000000022e-01,6.733517613069650506e-15,3.265000000000257696e+00
1.325000000000000067e-01,1.961311130147025635e-15,3.265000000000257696e+00
1.375000000000000111e-01,1.297891019960359629e-15,3.265000000000257696e+00
1.425000000000000155e-01,1.272550897168592805e-15,3.265000000000257696e+00
1.474999999999999922e-01,9.921832638561243591e-16,3.265000000000257696e+00
1.524999999999999967e-01,5.031200757591793876e-16,3.265000000000257696e+00
1.575000000000000011e-01,1.301549244543206351e-16,3.265000000000257696e+00
1.625000000000000056e-01,1.942165079933121431e-17,3.265000000000257696e+00
1.675000000000000100e-01,1.796962272145992876e-17,3.265000000000257696e+00
1.725000000000000144e-01,1.724048509641774728e-17,3.265000000000257696e+00
1.775000000000000189e-01,1.236561381283316758e-17,3.265000000000257696e+00
1.824999999999999956e-01,5.663251524750279333e-18,3.265000000000257696e+00
1.875000000000000000e-01,1.236913868242549604e-18,3.265000000000257696e+00
1.925000000000000044e-01,2.336822212888950141e-19,3.265000000000257696e+00
1.975000000000000089e-01,2.328764175018551603e-19,3.265000000000257696e+00
2.025000000000000133e-01,2.244554752503835000e-19,3.265000000000257696e+00
2.075000000000000178e-01,1.817764017852833749e-19,3.265000000000257696e+00
2.124999999999999944e-01,1.603961082321864194e-19,3.265000000000257696e+00
2.174999999999999989e-01,2.129274797059796934e-19,3.265000000000257696e+00
2.225000000000000033e-01,2.545299956198238861e-19,3.265000000000257696e+00
2.275000000000000078e-01,2.622701524998114671e-19,3.265000000000257696e+00
2.325000000000000122e-01,6.052602648098806156e-19,3.265000000000257696e+00
2.375000000000000167e-01,1.380970751424652016e-18,3.265000000000257696e+00
2.424999999999999933e-01,1.613957472803224101e-18,3.265000000000257696e+00
2.474999999999999978e-01,1.882935589343673852e-18,3.265000000000257696e+00
2.525000000000000022e-01,5.705167650237747388e-18,3.265000000000257696e+00
2.575000000000000067e-01,1.011005863419984245e-17,3.265000000000257696e+00
2.625000000000000111e-01,1.059312999223546425e-17,3.265000000000257696e+00
2.675000000000000155e-01,1.672054575785409343e-17,3.265000000000257696e+00
2.725000000000000200e-01,4.682317322641158613e-17,3.265000000000257696e+00
2.775000000000000244e-01,6.933187530972890871e-17,3.265000000000257696e+00
2.825000000000000289e-01,7.129508489320214188e-17,3.265000000000257696e+00
2.875000000000000333e-01,1.405279044758305447e-16,3.265000000000257696e+00
2.924999999999999822e-01,3.494159145533690060e-16,3.265000000000257696e+00
2.974999999999999867e-01,4.580598683839502150e-16,3.265000000000257696e+00
3.024999999999999911e-01,4.761072655089377142e-16,3.265000000000257696e+00
3.074999999999999956e-01,1.098842560488123715e-15,3.265000000000257696e+00
3.125000000000000000e-01,2.437527773426497014e-15,3.265000000000257696e+00
3.175000000000000044e-01,2.966062004827879184e-15,3.265000000000257696e+00
3.225000000000000089e-01,3.153870140655465398e-15,3.265000000000257696e+00
3.275000000000000133e-01,7.901191990470892911e-15,3.265000000000257696e+00
3.325000000000000178e-01,1.623558119419656727e-14,3.265000000000257696e+00
3.375000000000000222e-01,1.901561575794862196e-14,3.265000000000257696e+00
3.425000000000000266e-01,2.061988499311773764e-14,3.265000000000257696e+00
3.475000000000000311e-01,5.292532572251422954e-14,3.265000000000257696e+00
3.525000000000000355e-01,1.044814436047492761e-13,3.265000000000257696e+00
