x, rho, v, P, time
-3.950000000000000178e+00,3.857143051950636448e+00,2.629368971290678925e+00,1.033330020794443627e+01,1.161012133522746126e+00
-3.916666666666666963e+00,3.857143072117551696e+00,2.629368968470350953e+00,1.033330024648796730e+01,1.161012133522746126e+00
-3.883333333333333304e+00,3.857142825098815564e+00,2.629369080161388261e+00,1.033329937830446710e+01,1.161012133522746126e+00
-3.850000000000000089e+00,3.857142988226584635e+00,2.629369016809747883e+00,1.033329991298987238e+01,1.161012133522746126e+00
-3.816666666666666430e+00,3.857143332082443088e+00,2.629368819613712827e+00,1.033330128071922083e+01,1.161012133522746126e+00
-3.783333333333333215e+00,3.857142903262058553e+00,2.629369061946073671e+00,1.033329964087743669e+01,1.161012133522746126e+00
-3.750000000000000000e+00,3.857142336578723629e+00,2.629369326559710451e+00,1.033329740552219000e+01,1.161012133522746126e+00
-3.716666666666666785e+00,3.857143371022652367e+00,2.629368800985671051e+00,1.033330169608596094e+01,1.161012133522746126e+00
-3.683333333333333570e+00,3.857144400564932241e+00,2.629368347486980451e+00,1.033330461797747013e+01,1.161012133522746126e+00
-3.650000000000000355e+00,3.857141756681480071e+00,2.629369511151935956e+00,1.033329643434515788e+01,1.161012133522746126e+00
-3.616666666666666696e+00,3.857140894117971008e+00,2.629370257035438474e+00,1.033329048045901288e+01,1.161012133522746126e+00
-3.583333333333333481e+00,3.857144079630360434e+00,2.629368158645734699e+00,1.033330601691817918e+01,1.161012133522746126e+00
-3.549999999999999822e+00,3.857148856834676565e+00,2.629366441875157445e+00,1.033332033147506657e+01,1.161012133522746126e+00
-3.516666666666666607e+00,3.857141151673682433e+00,2.629369524703567773e+00,1.033329282184367770e+01,1.161012133522746126e+00
-3.483333333333333393e+00,3.857130738999110076e+00,2.629375462781383455e+00,1.033325904452479094e+01,1.161012133522746126e+00
-3.450000000000000178e+00,3.857134916178565298e+00,2.629372990949333300e+00,1.033325610981883891e+01,1.161012133522746126e+00
-3.416666666666666963e+00,3.857133410848196942e+00,2.629373341527804442e+00,1.033329904885739836e+01,1.161012133522746126e+00
-3.383333333333333304e+00,3.857090022781049399e+00,2.629396438252720625e+00,1.033305703188373492e+01,1.161012133522746126e+00
-3.350000000000000089e+00,3.856766003567622558e+00,2.629560687970096122e+00,1.033174987135631362e+01,1.161012133522746126e+00
-3.316666666666666430e+00,3.855669353751817852e+00,2.630112262160739789e+00,1.032765136495217284e+01,1.161012133522746126e+00
-3.283333333333333215e+00,3.852916483415629756e+00,2.631495506943699159e+00,1.031736373821315311e+01,1.161012133522746126e+00
-3.250000000000000000e+00,3.846229224827249382e+00,2.634852120342344506e+00,1.029237889985114940e+01,1.161012133522746126e+00
-3.216666666666666785e+00,3.831248800043652203e+00,2.642406748990359766e+00,1.023628557627346680e+01,1.161012133522746126e+00
-3.183333333333333570e+00,3.806212597417163668e+00,2.655068386386125745e+00,1.014284549644628086e+01,1.161012133522746126e+00
-3.150000000000000355e+00,3.771283963464096445e+00,2.672861660405986939e+00,1.001271798115228151e+01,1.161012133522746126e+00
-3.116666666666666696e+00,3.727107818669046058e+00,2.695553284291253515e+00,9.848927085170174678e+00,1.161012133522746126e+00
-3.083333333333333481e+00,3.682817145270736781e+00,2.718482020867084348e+00,9.685631194667344346e+00,1.161012133522746126e+00
-3.049999999999999822e+00,3.659953665443875792e+00,2.730464927819990173e+00,9.601325797297441511e+00,1.161012133522746126e+00
-3.016666666666666607e+00,3.692084361832344896e+00,2.713673599570077588e+00,9.718656739591825300e+00,1.161012133522746126e+00
-2.983333333333333393e+00,3.862672689472492316e+00,2.623626085803806962e+00,1.036019313242155704e+01,1.161012133522746126e+00
-2.950000000000000178e+00,4.014983179218644338e+00,2.552592055395102477e+00,1.094014280619188995e+01,1.161012133522746126e+00
-2.916666666666666963e+00,4.063142916828202722e+00,2.532461221529638262e+00,1.110873594546726117e+01,1.161012133522746126e+00
-2.883333333333333304e+00,4.071573183815759833e+00,2.525655953868792825e+00,1.114430774494869425e+01,1.161012133522746126e+00
-2.850000000000000089e+00,4.069409261152810764e+00,2.523784900201675452e+00,1.113897512472880535e+01,1.161012133522746126e+00
-2.816666666666666874e+00,4.062255597025307807e+00,2.525563660970509883e+00,1.111231769464443708e+01,1.161012133522746126e+00
-2.783333333333333215e+00,4.052528529695996973e+00,2.530782840440819470e+00,1.107361132946819460e+01,1.161012133522746126e+00
-2.750000000000000000e+00,4.039584248305282621e+00,2.538416647786095215e+00,1.102445314215719741e+01,1.161012133522746126e+00
-2.716666666666666785e+00,4.023970252773449552e+00,2.547669385766698991e+00,1.096487771488974161e+01,1.161012133522746126e+00
-2.683333333333333570e+00,4.005453687174271415e+00,2.557688468311978713e+00,1.089387183380419799e+01,1.161012133522746126e+00
-2.649999999999999911e+00,3.983447277737353076e+00,2.567872393936273312e+00,1.081062130946689415e+01,1.161012133522746126e+00
-2.616666666666666696e+00,3.959374129291837630e+00,2.578546929645564756e+00,1.071931114284722675e+01,1.161012133522746126e+00
-2.583333333333333481e+00,3.934254896385022793e+00,2.590007065142345688e+00,1.062422062139073198e+01,1.161012133522746126e+00
-2.550000000000000266e+00,3.908663336919554254e+00,2.602370046659864489e+00,1.052769632691451740e+01,1.161012133522746126e+00
-2.516666666666666607e+00,3.882842841959679880e+00,2.615559658632286233e+00,1.043055719528092951e+01,1.161012133522746126e+00
-2.483333333333333393e+00,3.856670885676612315e+00,2.629336439855860963e+00,1.033229809342853933e+01,1.161012133522746126e+00
-2.450000000000000178e+00,3.829840033804763344e+00,2.643407605538087068e+00,1.023178980376037650e+01,1.161012133522746126e+00
-2.416666666666666963e+00,3.802215610188360628e+00,2.657552303563222473e+00,1.012857312191167836e+01,1.161012133522746126e+00
-2.383333333333333304e+00,3.774089559142718819e+00,2.671648320494055540e+00,1.002378164690705020e+01,1.161012133522746126e+00
-2.350000000000000089e+00,3.746120882419692766e+00,2.685607843183342780e+00,9.919891836844671573e+00,1.161012133522746126e+00
-2.316666666666666874e+00,3.719047438616757795e+00,2.699309418596307353e+00,9.819638360068978500e+00,1.161012133522746126e+00
-2.283333333333333215e+00,3.693444134393692124e+00,2.712568784551266710e+00,9.725099857359470690e+00,1.161012133522746126e+00
-2.250000000000000000e+00,3.669633457067005278e+00,2.725153639755584223e+00,9.637417130997484094e+00,1.161012133522746126e+00
-2.216666666666666785e+00,3.647835516606682926e+00,2.736786894659833269e+00,9.557350841379635753e+00,1.161012133522746126e+00
-2.183333333333333570e+00,3.628706949969192852e+00,2.746970084493731257e+00,9.487248174285841884e+00,1.161012133522746126e+00
-2.149999999999999911e+00,3.614069152039796951e+00,2.754667211996101095e+00,9.433721616118312170e+00,1.161012133522746126e+00
-2.116666666666666696e+00,3.607060149923256631e+00,2.758291237635726922e+00,9.408070732460258156e+00,1.161012133522746126e+00
-2.083333333333333481e+00,3.611645514184228301e+00,2.755765658555440645e+00,9.424858257694786801e+00,1.161012133522746126e+00
-2.050000000000000266e+00,3.638828504360079652e+00,2.741315013874695339e+00,9.524588725818864177e+00,1.161012133522746126e+00
-2.016666666666666607e+00,3.723390806813481113e+00,2.697373831942904143e+00,9.835407738763718655e+00,1.161012133522746126e+00
-1.983333333333333393e+00,3.847714399878856106e+00,2.633947332799584373e+00,1.029880022123843553e+01,1.161012133522746126e+00
-1.950000000000000178e+00,3.954313230633784482e+00,2.580928096247363079e+00,1.070051432532591029e+01,1.161012133522746126e+00
-1.916666666666666963e+00,4.020178548715877653e+00,2.548781863680324555e+00,1.095039033078421653e+01,1.161012133522746126e+00
-1.883333333333333304e+00,4.055379558486414737e+00,2.531847384698639125e+00,1.108394454083809499e+01,1.161012133522746126e+00
-1.850000000000000089e+00,4.072585950006036626e+00,2.523458199967365978e+00,1.115041000862175302e+01,1.161012133522746126e+00
-1.816666666666666874e+00,4.078533122021856805e+00,2.520536392237653800e+00,1.117400938535105048e+01,1.161012133522746126e+00
-1.783333333333333215e+00,4.076536181991111896e+00,2.521634867396868707e+00,1.116544385332462674e+01,1.161012133522746126e+00
-1.750000000000000000e+00,4.067982455230843009e+00,2.525902831215768085e+00,1.113129704048895086e+01,1.161012133522746126e+00
-1.716666666666666785e+00,4.053617771387787450e+00,2.532748061099507009e+00,1.107667262807797748e+01,1.161012133522746126e+00
-1.683333333333333570e+00,4.034585828986256395e+00,2.541697231956509206e+00,1.100593990168609437e+01,1.161012133522746126e+00
-1.649999999999999911e+00,4.012436032248459128e+00,2.552348735874836017e+00,1.092250785728981022e+01,1.161012133522746126e+00
-1.616666666666666696e+00,3.988222299540493232e+00,2.564404008122514789e+00,1.082859303909268789e+01,1.161012133522746126e+00
-1.583333333333333481e+00,3.961947941569759379e+00,2.577683677239112292e+00,1.072562522688886055e+01,1.161012133522746126e+00
-1.550000000000000266e+00,3.933000241124722685e+00,2.592084257831447580e+00,1.061482615059691348e+01,1.161012133522746126e+00
-1.516666666666666607e+00,3.901179961798027840e+00,2.607498449878445701e+00,1.049746861097494666e+01,1.161012133522746126e+00
-1.483333333333333393e+00,3.867389594401982489e+00,2.623764001431394988e+00,1.037499686312131963e+01,1.161012133522746126e+00
-1.450000000000000178e+00,3.833274864192190101e+00,2.640638253578020844e+00,1.024916923781475298e+01,1.161012133522746126e+00
-1.416666666666666963e+00,3.800229244075870039e+00,2.657838630440042316e+00,1.012239863269735807e+01,1.161012133522746126e+00
-1.383333333333333304e+00,3.768356526200597134e+00,2.675003370669287506e+00,9.996921208611546206e+00,1.161012133522746126e+00
-1.350000000000000089e+00,3.737036439479414440e+00,2.691843578668106307e+00,9.875253453576052109e+00,1.161012133522746126e+00
-1.316666666666666874e+00,3.705600773241343848e+00,2.708084319263386774e+00,9.759773582147616366e+00,1.161012133522746126e+00
-1.283333333333333659e+00,3.674143997153080488e+00,2.723241638578334900e+00,9.651276395375575134e+00,1.161012133522746126e+00
-1.250000000000000000e+00,3.645115306720805304e+00,2.737048881249222188e+00,9.555806757672714369e+00,1.161012133522746126e+00
-1.216666666666666785e+00,3.618948562923042900e+00,2.748728223082124167e+00,9.474423803189200299e+00,1.161012133522746126e+00
-1.183333333333333570e+00,3.600604919671809068e+00,2.757164678946199210e+00,9.411552985247253034e+00,1.161012133522746126e+00
-1.149999999999999911e+00,3.598234452911649228e+00,2.760966385559473046e+00,9.390874669751941184e+00,1.161012133522746126e+00
-1.116666666666666696e+00,3.609797313264659024e+00,2.756204183889042092e+00,9.425279498530116484e+00,1.161012133522746126e+00
-1.083333333333333481e+00,3.633173652408694387e+00,2.741075850786302670e+00,9.524218686483250096e+00,1.161012133522746126e+00
-1.050000000000000266e+00,3.663785272795986536e+00,2.716979268465781416e+00,9.692850761906735002e+00,1.161012133522746126e+00
-1.016666666666666607e+00,3.695486950053454844e+00,2.684061825158654990e+00,9.932060618886877634e+00,1.161012133522746126e+00
-9.833333333333333925e-01,3.725073496075340440e+00,2.645268984830497772e+00,1.020123032653928874e+01,1.161012133522746126e+00
-9.500000000000001776e-01,3.758707364151894659e+00,2.609250496590233226e+00,1.046491016229874838e+01,1.161012133522746126e+00
-9.166666666666669627e-01,3.807059088921006751e+00,2.579987693447359565e+00,1.070030411963561789e+01,1.161012133522746126e+00
-8.833333333333337478e-01,3.901704583496649725e+00,2.556441995006913270e+00,1.088014110981201021e+01,1.161012133522746126e+00
-8.500000000000005329e-01,4.103091542995086272e+00,2.539535614122099272e+00,1.100631231282174660e+01,1.161012133522746126e+00
-8.166666666666664298e-01,4.360598008657933455e+00,2.528280754974870703e+00,1.109643668698489627e+01,1.161012133522746126e+00
-7.833333333333332149e-01,4.544070058761345621e+00,2.522586128119899129e+00,1.115325243686809920e+01,1.161012133522746126e+00
-7.500000000000000000e-01,4.535073008080864554e+00,2.521812767981793879e+00,1.117577293207018663e+01,1.161012133522746126e+00
-7.166666666666667851e-01,4.260605086829041710e+00,2.525024262563206445e+00,1.116961896434217572e+01,1.161012133522746126e+00
-6.833333333333335702e-01,3.857309899778860185e+00,2.531783473302956278e+00,1.113480798254342652e+01,1.161012133522746126e+00
-6.500000000000003553e-01,3.541618197589463168e+00,2.541626945220655465e+00,1.108168211655435975e+01,1.161012133522746126e+00
-6.166666666666671404e-01,3.463226838342210012e+00,2.553619496555761703e+00,1.101126630930548522e+01,1.161012133522746126e+00
-5.833333333333330373e-01,3.642814979262567476e+00,2.567174875812316515e+00,1.091825155595799224e+01,1.161012133522746126e+00
-5.499999999999998224e-01,3.983366950723763900e+00,2.582926248872956965e+00,1.080143659176788518e+01,1.161012133522746126e+00
-5.166666666666666075e-01,4.326011753636954893e+00,2.599776846265958063e+00,1.064985743560696640e+01,1.161012133522746126e+00
-4.833333333333333925e-01,4.508346060078358697e+00,2.618003461339216908e+00,1.046945745562081065e+01,1.161012133522746126e+00
-4.500000000000001776e-01,4.435202150391258868e+00,2.637826309578906958e+00,1.026961258018415890e+01,1.161012133522746126e+00
-4.166666666666669627e-01,4.120815240794382994e+00,2.658297998504676851e+00,1.007042265863501385e+01,1.161012133522746126e+00
-3.833333333333337478e-01,3.682285381368723520e+00,2.678437068099719376e+00,9.889931621379510318e+00,1.161012133522746126e+00
-3.500000000000005329e-01,3.286547939741924829e+00,2.697500076656054624e+00,9.736617810030704590e+00,1.161012133522746126e+00
-3.166666666666664298e-01,3.077443300734484133e+00,2.715830879937007225e+00,9.612542155574629987e+00,1.161012133522746126e+00
-2.833333333333332149e-01,3.103536177052527822e+00,2.732326312106233779e+00,9.509056716147846089e+00,1.161012133522746126e+00
-2.500000000000000000e-01,3.306342115618833066e+00,2.745883419286868854e+00,9.423987553408029072e+00,1.161012133522746126e+00
-2.166666666666667851e-01,3.602326169071383699e+00,2.754660209813038385e+00,9.368440036797629489e+00,1.161012133522746126e+00
-1.833333333333335702e-01,3.914741360729445230e+00,2.758069582242443918e+00,9.366071271754902838e+00,1.161012133522746126e+00
-1.500000000000003553e-01,4.160653878977897513e+00,2.752688402823087355e+00,9.416821723051512549e+00,1.161012133522746126e+00
-1.166666666666671404e-01,4.246692390460486521e+00,2.738288235631920031e+00,9.520272415371753283e+00,1.161012133522746126e+00
-8.333333333333303727e-02,4.140792817800301506e+00,2.723099306072857217e+00,9.701634843096924143e+00,1.161012133522746126e+00
-4.999999999999982236e-02,3.836598004801484052e+00,2.696636801956914908e+00,9.857765133125791834e+00,1.161012133522746126e+00
-1.666666666666660745e-02,3.411150470350624797e+00,2.656430260271545940e+00,9.927895116474129367e+00,1.161012133522746126e+00
1.666666666666660745e-02,3.215680926265088502e+00,2.653734140900118721e+00,1.022737579113809403e+01,1.161012133522746126e+00
4.999999999999982236e-02,3.242540765865236096e+00,2.629323544661476664e+00,1.041191466659773290e+01,1.161012133522746126e+00
8.333333333333303727e-02,3.339866782196604156e+00,2.562106823891858287e+00,1.028887873211890991e+01,1.161012133522746126e+00
1.166666666666662522e-01,3.378661009698127327e+00,2.317131585051189990e+00,8.849324810951172182e+00,1.161012133522746126e+00
1.499999999999994671e-01,2.147904491833364293e+00,1.185402956201050628e+00,3.456017654420842522e+00,1.161012133522746126e+00
1.833333333333335702e-01,1.239398422778700937e+00,9.686688015357963755e-02,1.121101665172132167e+00,1.161012133522746126e+00
2.166666666666667851e-01,1.180217000017778961e+00,3.329745166083838796e-03,1.004245309633708283e+00,1.161012133522746126e+00
2.500000000000000000e-01,1.189915520585410613e+00,9.509998412444242526e-05,1.000140284217003739e+00,1.161012133522746126e+00
2.833333333333332149e-01,1.197624718063699634e+00,-1.362637924168462589e-06,9.999948665757649735e-01,1.161012133522746126e+00
3.166666666666664298e-01,1.199984794604118887e+00,2.821686194376881402e-07,1.000000597197777674e+00,1.161012133522746126e+00
3.499999999999996447e-01,1.196797987747933112e+00,7.352918799552830716e-07,1.000000932346356119e+00,1.161012133522746126e+00
3.833333333333328596e-01,1.188156096741471934e+00,-4.881300306017515886e-08,9.999999376089672154e-01,1.161012133522746126e+00
4.166666666666669627e-01,1.174300620156344399e+00,-1.682368958579504832e-08,9.999999784125687130e-01,1.161012133522746126e+00
4.500000000000001776e-01,1.155614646334584661e+00,6.594350786795635985e-09,1.000000008358951753e+00,1.161012133522746126e+00
4.833333333333333925e-01,1.132616008499359284e+00,7.759397906303641329e-11,1.000000000103464126e+00,1.161012133522746126e+00
5.166666666666666075e-01,1.105942118521970219e+00,-3.044685859534512715e-10,9.999999996211792475e-01,1.161012133522746126e+00
5.499999999999998224e-01,1.076332198454953426e+00,4.663382922095045429e-11,1.000000000056856964e+00,1.161012133522746126e+00
5.833333333333330373e-01,1.044606842810293479e+00,9.210706855370881130e-12,1.000000000011190382e+00,1.161012133522746126e+00
6.166666666666662522e-01,1.011645273807301848e+00,-3.704150352585608998e-12,9.999999999956059593e-01,1.161012133522746126e+00
6.499999999999994671e-01,9.783609730940513449e-01,8.403781917517550879e-14,1.000000000000095479e+00,1.161012133522746126e+00
6.833333333333335702e-01,9.456763663476628334e-01,1.875322172140709327e-13,1.000000000000217826e+00,1.161012133522746126e+00
7.166666666666667851e-01,9.144972596253925223e-01,-3.255236852322821479e-14,9.999999999999633626e-01,1.161012133522746126e+00
7.500000000000000000e-01,8.856877362515265251e-01,-5.928551488673184269e-15,9.999999999999926725e-01,1.161012133522746126e+00
7.833333333333332149e-01,8.600462100142074462e-01,3.541754955029432705e-15,1.000000000000001998e+00,1.161012133522746126e+00
8.166666666666664298e-01,8.382832982963295265e-01,1.787359854574019789e-15,1.000000000000000000e+00,1.161012133522746126e+00
8.499999999999996447e-01,8.210021283542834336e-01,1.380341287550308053e-15,1.000000000000000000e+00,1.161012133522746126e+00
8.833333333333328596e-01,8.086816225284851889e-01,2.068284674652940387e-17,1.000000000000000000e+00,1.161012133522746126e+00
9.166666666666669627e-01,8.016632256114460953e-01,-2.185193746363401350e-15,1.000000000000000000e+00,1.161012133522746126e+00
9.500000000000001776e-01,8.001414422049244468e-01,-2.363194715158954671e-15,1.000000000000000000e+00,1.161012133522746126e+00
9.833333333333333925e-01,8.041584463094708646e-01,-2.803968040114402523e-16,1.000000000000000000e+00,1.161012133522746126e+00
1.016666666666666607e+00,8.136029125337106427e-01,1.729033583124600107e-15,1.000000000000000000e+00,1.161012133522746126e+00
1.049999999999999822e+00,8.282131013146815102e-01,2.026405049179166790e-15,1.000000000000000000e+00,1.161012133522746126e+00
1.083333333333333037e+00,8.475841126468637299e-01,8.301839399257938199e-16,1.000000000000000000e+00,1.161012133522746126e+00
1.116666666666666252e+00,8.711791072934134128e-01,3.262272642937700088e-17,1.000000000000000000e+00,1.161012133522746126e+00
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,1.161012133522746126e+00
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,1.161012133522746126e+00
1.216666666666666785e+00,9.602951493733877797e-01,-7.211813625709793055e-16,1.000000000000000000e+00,1.161012133522746126e+00
1.250000000000000000e+00,9.933641566904886089e-01,-1.249216242710113792e-15,1.000000000000000000e+00,1.161012133522746126e+00
1.283333333333333215e+00,1.026617066695838743e+00,-1.208361485595969924e-15,1.000000000000000000e+00,1.161012133522746126e+00
1.316666666666666430e+00,1.059132323641831963e+00,-6.542611007524805183e-16,1.000000000000000000e+00,1.161012133522746126e+00
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.161012133522746126e+00
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,1.161012133522746126e+00
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,1.161012133522746126e+00
1.450000000000000178e+00,1.164616175802301257e+00,4.168662853118604170e-16,1.000000000000000000e+00,1.161012133522746126e+00
1.483333333333333393e+00,1.181178412375551767e+00,1.286462882160573344e-15,1.000000000000000000e+00,1.161012133522746126e+00
1.516666666666666607e+00,1.192719554336632459e+00,1.239783062547187335e-15,1.000000000000000000e+00,1.161012133522746126e+00
1.549999999999999822e+00,1.198919755822235089e+00,3.162430275083342509e-16,1.000000000000000000e+00,1.161012133522746126e+00
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,1.161012133522746126e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,1.161012133522746126e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,1.161012133522746126e+00
1.683333333333333570e+00,1.169165161264239527e+00,-3.164531030192166400e-16,1.000000000000000000e+00,1.161012133522746126e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.270992193384521502e-15,1.000000000000000000e+00,1.161012133522746126e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.349153274504963399e-15,1.000000000000000000e+00,1.161012133522746126e+00
1.783333333333333215e+00,1.097305603889877412e+00,-4.675460926436127077e-16,1.000000000000000000e+00,1.161012133522746126e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.161012133522746126e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.161012133522746126e+00
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,1.161012133522746126e+00
1.916666666666666075e+00,9.684216269506574770e-01,4.658126346142917742e-16,1.000000000000000000e+00,1.161012133522746126e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.252464083664700764e-15,1.000000000000000000e+00,1.161012133522746126e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.758081756326632751e-15,1.000000000000000000e+00,1.161012133522746126e+00
2.016666666666666607e+00,8.776050063706025695e-01,7.264651974102079333e-16,1.000000000000000000e+00,1.161012133522746126e+00
2.049999999999999822e+00,8.530603139190409134e-01,-6.498018670698435032e-16,1.000000000000000000e+00,1.161012133522746126e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.541047402974877639e-15,1.000000000000000000e+00,1.161012133522746126e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.556188778351795413e-15,1.000000000000000000e+00,1.161012133522746126e+00
2.149999999999999467e+00,8.060004264158644460e-01,-8.126311169238016466e-16,1.000000000000000000e+00,1.161012133522746126e+00
2.183333333333333570e+00,8.006223182621639012e-01,4.335341252463523248e-17,1.000000000000000000e+00,1.161012133522746126e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.161012133522746126e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.161012133522746126e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.161012133522746126e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.161012133522746126e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.161012133522746126e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.161012133522746126e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.161012133522746126e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.048616158869750233e-17,1.000000000000000000e+00,1.161012133522746126e+00
2.483333333333333393e+00,9.701709204060462444e-01,-5.846647975101690753e-17,1.000000000000000000e+00,1.161012133522746126e+00
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.161012133522746126e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.085452251995122814e-15,1.000000000000000000e+00,1.161012133522746126e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.758264204961608438e-15,1.000000000000000000e+00,1.161012133522746126e+00
2.616666666666666252e+00,1.098848407858253662e+00,7.867622348509749856e-16,1.000000000000000000e+00,1.161012133522746126e+00
