x, u, time
2.500000000000000052e-03,5.928270328152613556e-10,6.839999999998928715e+00
7.499999999999999722e-03,8.636286662924482967e-10,6.839999999998928715e+00
1.250000000000000069e-02,1.294169497499874655e-09,6.839999999998928715e+00
1.749999999999999820e-02,1.955453465589050134e-09,6.839999999998928715e+00
2.249999999999999917e-02,2.967119157413468643e-09,6.839999999998928715e+00
2.750000000000000014e-02,4.486098954867349642e-09,6.839999999998928715e+00
3.250000000000000111e-02,6.799740964426358093e-09,6.839999999998928715e+00
3.750000000000000555e-02,1.038269139400804786e-08,6.839999999998928715e+00
4.250000000000000305e-02,1.579967023928757180e-08,6.839999999998928715e+00
4.750000000000000056e-02,2.392758936304522875e-08,6.839999999998928715e+00
5.250000000000000500e-02,3.647517166501740447e-08,6.839999999998928715e+00
5.750000000000000250e-02,5.574658553465237733e-08,6.839999999998928715e+00
6.250000000000000000e-02,8.442601201702257788e-08,6.839999999998928715e+00
6.750000000000000444e-02,1.275933993032802671e-07,6.839999999998928715e+00
7.250000000000000888e-02,1.944534929184435279e-07,6.839999999998928715e+00
7.749999999999999944e-02,2.960678932904581427e-07,6.839999999998928715e+00
8.250000000000000389e-02,4.462302195318383224e-07,6.839999999998928715e+00
8.750000000000000833e-02,6.724862253410431251e-07,6.839999999998928715e+00
9.249999999999999889e-02,1.021857556354501812e-06,6.839999999998928715e+00
9.750000000000000333e-02,1.549881017691567080e-06,6.839999999998928715e+00
1.025000000000000078e-01,2.327275493854962103e-06,6.839999999998928715e+00
1.074999999999999983e-01,3.490037821081379451e-06,6.839999999998928715e+00
1.125000000000000028e-01,5.271058906795446133e-06,6.839999999998928715e+00
1.175000000000000072e-01,7.962014254418603256e-06,6.839999999998928715e+00
1.224999999999999978e-01,1.192151710576726004e-05,6.839999999998928715e+00
1.275000000000000022e-01,1.776359977175253263e-05,6.839999999998928715e+00
1.325000000000000067e-01,2.657519151520757806e-05,6.839999999998928715e+00
1.375000000000000111e-01,3.989535676042251774e-05,6.839999999998928715e+00
1.425000000000000155e-01,5.962726982686114834e-05,6.839999999998928715e+00
1.474999999999999922e-01,8.844746166633511361e-05,6.839999999998928715e+00
1.524999999999999967e-01,1.308210115218848865e-04,6.839999999998928715e+00
1.575000000000000011e-01,1.939098337699857546e-04,6.839999999998928715e+00
1.625000000000000056e-01,2.877948944148284584e-04,6.839999999998928715e+00
1.675000000000000100e-01,4.256605362601050208e-04,6.839999999998928715e+00
1.725000000000000144e-01,6.254458128167209117e-04,6.839999999998928715e+00
1.775000000000000189e-01,9.137877449421709895e-04,6.839999999998928715e+00
1.824999999999999956e-01,1.331463004961958539e-03,6.839999999998928715e+00
1.875000000000000000e-01,1.938589174250922396e-03,6.839999999998928715e+00
1.925000000000000044e-01,2.818426515577655399e-03,6.839999999998928715e+00
1.975000000000000089e-01,4.080003195474072274e-03,6.839999999998928715e+00
2.025000000000000133e-01,5.860802908768871812e-03,6.839999999998928715e+00
2.075000000000000178e-01,8.331625819256642182e-03,6.839999999998928715e+00
2.124999999999999944e-01,1.170702510934051518e-02,6.839999999998928715e+00
2.174999999999999989e-01,1.626352923251871488e-02,6.839999999998928715e+00
2.225000000000000033e-01,2.235966627493689990e-02,6.839999999998928715e+00
2.275000000000000078e-01,3.044132131108654923e-02,6.839999999998928715e+00
2.325000000000000122e-01,4.101960103236938077e-02,6.839999999998928715e+00
2.375000000000000167e-01,5.463223721777679676e-02,6.839999999998928715e+00
2.424999999999999933e-01,7.181815696651804026e-02,6.839999999998928715e+00
2.474999999999999978e-01,9.311594370141318411e-02,6.839999999998928715e+00
2.525000000000000022e-01,1.190554198195500069e-01,6.839999999998928715e+00
2.575000000000000067e-01,1.501073642523935991e-01,6.839999999998928715e+00
2.625000000000000111e-01,1.866102781243719477e-01,6.839999999998928715e+00
2.675000000000000155e-01,2.287345063260394495e-01,6.839999999998928715e+00
2.725000000000000200e-01,2.764967676148290532e-01,6.839999999998928715e+00
