x, u, time
2.500000000000000052e-03,1.766214043571688033e-03,9.660000000000314557e+00
7.499999999999999722e-03,2.463711131348298930e-03,9.660000000000314557e+00
1.250000000000000069e-02,3.520425184880339106e-03,9.660000000000314557e+00
1.749999999999999820e-02,5.007958069180226506e-03,9.660000000000314557e+00
2.249999999999999917e-02,7.054335965295428779e-03,9.660000000000314557e+00
2.750000000000000014e-02,9.843320934718317525e-03,9.660000000000314557e+00
3.250000000000000111e-02,1.361428209692753383e-02,9.660000000000314557e+00
3.750000000000000555e-02,1.865928173798653972e-02,9.660000000000314557e+00
4.250000000000000305e-02,2.534048120604808982e-02,9.660000000000314557e+00
4.750000000000000056e-02,3.410607699110163038e-02,9.660000000000314557e+00
5.250000000000000500e-02,4.546140446799563917e-02,9.660000000000314557e+00
5.750000000000000250e-02,5.991533400817383032e-02,9.660000000000314557e+00
6.250000000000000000e-02,7.795752878494009719e-02,9.660000000000314557e+00
6.750000000000000444e-02,1.000629529060713119e-01,9.660000000000314557e+00
7.250000000000000888e-02,1.266815665054782936e-01,9.660000000000314557e+00
7.749999999999999944e-02,1.582131567518260395e-01,9.660000000000314557e+00
8.250000000000000389e-02,1.949777909853853686e-01,9.660000000000314557e+00
8.750000000000000833e-02,2.371483342578289133e-01,9.660000000000314557e+00
9.249999999999999889e-02,2.846541276189122893e-01,9.660000000000314557e+00
9.750000000000000333e-02,3.371639052273006643e-01,9.660000000000314557e+00
1.025000000000000078e-01,3.941710308709013288e-01,9.660000000000314557e+00
1.074999999999999983e-01,4.549885527497000703e-01,9.660000000000314557e+00
1.125000000000000028e-01,5.185347268401874210e-01,9.660000000000314557e+00
1.175000000000000072e-01,5.831788496871253002e-01,9.660000000000314557e+00
1.224999999999999978e-01,6.469843699179259611e-01,9.660000000000314557e+00
1.275000000000000022e-01,7.081417849382175556e-01,9.660000000000314557e+00
1.325000000000000067e-01,7.650044062292077340e-01,9.660000000000314557e+00
1.375000000000000111e-01,8.156767559227600106e-01,9.660000000000314557e+00
1.425000000000000155e-01,8.579082613360783371e-01,9.660000000000314557e+00
1.474999999999999922e-01,8.898219568351702913e-01,9.660000000000314557e+00
1.524999999999999967e-01,9.108422476749165053e-01,9.660000000000314557e+00
1.575000000000000011e-01,9.216584786561121678e-01,9.660000000000314557e+00
1.625000000000000056e-01,9.230520469897124380e-01,9.660000000000314557e+00
1.675000000000000100e-01,9.147636014404600946e-01,9.660000000000314557e+00
1.725000000000000144e-01,8.955939035644577828e-01,9.660000000000314557e+00
1.775000000000000189e-01,8.646121855160304737e-01,9.660000000000314557e+00
1.824999999999999956e-01,8.222701536278794743e-01,9.660000000000314557e+00
1.875000000000000000e-01,7.704982924012614420e-01,9.660000000000314557e+00
1.925000000000000044e-01,7.119481223788892699e-01,9.660000000000314557e+00
1.975000000000000089e-01,6.491829766794914303e-01,9.660000000000314557e+00
2.025000000000000133e-01,5.843501312764398659e-01,9.660000000000314557e+00
2.075000000000000178e-01,5.192567965398438012e-01,9.660000000000314557e+00
2.124999999999999944e-01,4.555029947015072356e-01,9.660000000000314557e+00
2.174999999999999989e-01,3.944828693763167693e-01,9.660000000000314557e+00
2.225000000000000033e-01,3.373060917984695983e-01,9.660000000000314557e+00
2.275000000000000078e-01,2.847541655141768158e-01,9.660000000000314557e+00
2.325000000000000122e-01,2.373058602730577227e-01,9.660000000000314557e+00
2.375000000000000167e-01,1.951924735488458074e-01,9.660000000000314557e+00
2.424999999999999933e-01,1.584428626197122991e-01,9.660000000000314557e+00
2.474999999999999978e-01,1.269127250200698942e-01,9.660000000000314557e+00
2.525000000000000022e-01,1.003119357299771669e-01,9.660000000000314557e+00
2.575000000000000067e-01,7.823883879080667514e-02,9.660000000000314557e+00
2.625000000000000111e-01,6.021918718801404918e-02,9.660000000000314557e+00
2.675000000000000155e-01,4.574325419979452523e-02,9.660000000000314557e+00
2.725000000000000200e-01,3.429696600747118851e-02,9.660000000000314557e+00
2.775000000000000244e-01,2.538609929071755991e-02,9.660000000000314557e+00
2.825000000000000289e-01,1.855391957040358059e-02,9.660000000000314557e+00
2.875000000000000333e-01,1.339271799521725773e-02,9.660000000000314557e+00
