x, u, time
2.500000000000000052e-03,3.234415635810729341e-13,4.919999999999992824e+00
7.499999999999999722e-03,4.756769739608045947e-13,4.919999999999992824e+00
1.250000000000000069e-02,7.111961625342160604e-13,4.919999999999992824e+00
1.749999999999999820e-02,1.096595287838442380e-12,4.919999999999992824e+00
2.249999999999999917e-02,1.677685604149655120e-12,4.919999999999992824e+00
2.750000000000000014e-02,2.473039901198104550e-12,4.919999999999992824e+00
3.250000000000000111e-02,3.765420917108209102e-12,4.919999999999992824e+00
3.750000000000000555e-02,5.882063634532362890e-12,4.919999999999992824e+00
4.250000000000000305e-02,8.724559132730023054e-12,4.919999999999992824e+00
4.750000000000000056e-02,1.287396561500365702e-11,4.919999999999992824e+00
5.250000000000000500e-02,2.015582272033974480e-11,4.919999999999992824e+00
5.750000000000000250e-02,3.093391324738555236e-11,4.919999999999992824e+00
6.250000000000000000e-02,4.503804822403040267e-11,4.919999999999992824e+00
6.750000000000000444e-02,6.826078123155092125e-11,4.919999999999992824e+00
7.250000000000000888e-02,1.078501364590455050e-10,4.919999999999992824e+00
7.749999999999999944e-02,1.620212243840469647e-10,4.919999999999992824e+00
8.250000000000000389e-02,2.376667586789548820e-10,4.919999999999992824e+00
8.750000000000000833e-02,3.700725179729755579e-10,4.919999999999992824e+00
9.249999999999999889e-02,5.833200559539741085e-10,4.919999999999992824e+00
9.750000000000000333e-02,8.718439652520214006e-10,4.919999999999992824e+00
1.025000000000000078e-01,1.306465157662813055e-09,4.919999999999992824e+00
1.074999999999999983e-01,2.069166381995940707e-09,4.919999999999992824e+00
1.125000000000000028e-01,3.259849156712120897e-09,4.919999999999992824e+00
1.175000000000000072e-01,4.917588561359350537e-09,4.919999999999992824e+00
1.224999999999999978e-01,7.504434421545614839e-09,4.919999999999992824e+00
1.275000000000000022e-01,1.194461964731484512e-08,4.919999999999992824e+00
1.325000000000000067e-01,1.883938953788707656e-08,4.919999999999992824e+00
1.375000000000000111e-01,2.870203406009236742e-08,4.919999999999992824e+00
1.425000000000000155e-01,4.398403269709517411e-08,4.919999999999992824e+00
1.474999999999999922e-01,6.943563817183954363e-08,4.919999999999992824e+00
1.524999999999999967e-01,1.091942453462516306e-07,4.919999999999992824e+00
1.575000000000000011e-01,1.671351464469977300e-07,4.919999999999992824e+00
1.625000000000000056e-01,2.548507399106979715e-07,4.919999999999992824e+00
1.675000000000000100e-01,3.965002131257108218e-07,4.919999999999992824e+00
1.725000000000000144e-01,6.203765534767115094e-07,4.919999999999992824e+00
1.775000000000000189e-01,9.544836887626699932e-07,4.919999999999992824e+00
1.824999999999999956e-01,1.451707078878344853e-06,4.919999999999992824e+00
1.875000000000000000e-01,2.225937902341015251e-06,4.919999999999992824e+00
1.925000000000000044e-01,3.448474983547800015e-06,4.919999999999992824e+00
1.975000000000000089e-01,5.316211503705891776e-06,4.919999999999992824e+00
2.025000000000000133e-01,8.091834014128760979e-06,4.919999999999992824e+00
2.075000000000000178e-01,1.226424988512192430e-05,4.919999999999992824e+00
2.124999999999999944e-01,1.870053879639757064e-05,4.919999999999992824e+00
2.174999999999999989e-01,2.863550499223425035e-05,4.919999999999992824e+00
2.225000000000000033e-01,4.362501905475199478e-05,4.919999999999992824e+00
2.275000000000000078e-01,6.584868087824209020e-05,4.919999999999992824e+00
2.325000000000000122e-01,9.892101726775579863e-05,4.919999999999992824e+00
2.375000000000000167e-01,1.488084805879086911e-04,4.919999999999992824e+00
2.424999999999999933e-01,2.243336053700396144e-04,4.919999999999992824e+00
2.474999999999999978e-01,3.374527054600607776e-04,4.919999999999992824e+00
2.525000000000000022e-01,5.043061560514035084e-04,4.919999999999992824e+00
2.575000000000000067e-01,7.480481428283616233e-04,4.919999999999992824e+00
2.625000000000000111e-01,1.103758199191052581e-03,4.919999999999992824e+00
2.675000000000000155e-01,1.624912804301591098e-03,4.919999999999992824e+00
2.725000000000000200e-01,2.389875356984149778e-03,4.919999999999992824e+00
2.775000000000000244e-01,3.505895099173012876e-03,4.919999999999992824e+00
2.825000000000000289e-01,5.109459901329460943e-03,4.919999999999992824e+00
