x, u, time
4.003202562049639444e-04,3.612992601991475705e-02,3.951920543683979381e-01
1.200960768614891833e-03,3.434267678733084195e-02,3.951920543683979381e-01
2.001601281024820156e-03,3.263128505630095294e-02,3.951920543683979381e-01
2.802241793434748045e-03,3.099325403727980904e-02,3.951920543683979381e-01
3.602882305844675934e-03,2.942612931322126021e-02,3.951920543683979381e-01
4.403522818254604690e-03,2.792750039223186598e-02,3.951920543683979381e-01
5.204163330664531711e-03,2.649500209973012360e-02,3.951920543683979381e-01
6.004803843074460468e-03,2.512631581509520290e-02,3.951920543683979381e-01
6.805444355484387489e-03,2.381917055794902094e-02,3.951920543683979381e-01
7.606084867894316245e-03,2.257134392933574790e-02,3.951920543683979381e-01
8.406725380304245002e-03,2.138066291318228493e-02,3.951920543683979381e-01
9.207365892714172023e-03,2.024500454350206674e-02,3.951920543683979381e-01
1.000800640512410078e-02,1.916229644286949335e-02,3.951920543683979381e-01
1.080864691753402780e-02,1.813051723773894536e-02,3.951920543683979381e-01
1.160928742994395656e-02,1.714769685621685830e-02,3.951920543683979381e-01
1.240992794235388358e-02,1.621191671388896166e-02,3.951920543683979381e-01
1.321056845476381233e-02,1.532130979331226481e-02,3.951920543683979381e-01
1.401120896717374109e-02,1.447406062274693254e-02,3.951920543683979381e-01
1.481184947958366811e-02,1.366840515967315817e-02,3.951920543683979381e-01
1.561248999199359687e-02,1.290263058457963470e-02,3.951920543683979381e-01
1.641313050440352389e-02,1.217507501044914550e-02,3.951920543683979381e-01
1.721377101681344918e-02,1.148412711328371770e-02,3.951920543683979381e-01
1.801441152922337793e-02,1.082822568892767567e-02,3.951920543683979381e-01
1.881505204163330669e-02,1.020585914133964080e-02,3.951920543683979381e-01
1.961569255404323545e-02,9.615564907356585755e-03,3.951920543683979381e-01
2.041633306645316420e-02,9.055928822874525011e-03,3.951920543683979381e-01
2.121697357886308949e-02,8.525584435235508338e-03,3.951920543683979381e-01
2.201761409127301825e-02,8.023212266477418309e-03,3.951920543683979381e-01
2.281825460368294700e-02,7.547539031961291930e-03,3.951920543683979381e-01
2.361889511609287576e-02,7.097336818740104455e-03,3.951920543683979381e-01
2.441953562850280104e-02,6.671422227881237087e-03,3.951920543683979381e-01
2.522017614091272980e-02,6.268655484799004474e-03,3.951920543683979381e-01
2.602081665332265856e-02,5.887939521494521197e-03,3.951920543683979381e-01
2.682145716573258731e-02,5.528219034439769627e-03,3.951920543683979381e-01
2.762209767814251607e-02,5.188479521681139441e-03,3.951920543683979381e-01
2.842273819055244136e-02,4.867746302573317148e-03,3.951920543683979381e-01
2.922337870296237011e-02,4.565083523395744441e-03,3.951920543683979381e-01
3.002401921537229887e-02,4.279593151936596056e-03,3.951920543683979381e-01
3.082465972778222763e-02,4.010413963973172118e-03,3.951920543683979381e-01
3.162530024019215291e-02,3.756720524413460858e-03,3.951920543683979381e-01
3.242594075260208514e-02,3.517722165708178552e-03,3.951920543683979381e-01
3.322658126501201042e-02,3.292661965985401156e-03,3.951920543683979381e-01
3.402722177742193571e-02,3.080815729205925012e-03,3.951920543683979381e-01
3.482786228983186794e-02,2.881490969487911398e-03,3.951920543683979381e-01
3.562850280224179322e-02,2.694025901600540385e-03,3.951920543683979381e-01
3.642914331465172545e-02,2.517788439482793877e-03,3.951920543683979381e-01
3.722978382706165074e-02,2.352175204502815042e-03,3.951920543683979381e-01
3.803042433947157602e-02,2.196610545037462961e-03,3.951920543683979381e-01
3.883106485188150825e-02,2.050545568818332252e-03,3.951920543683979381e-01
3.963170536429143354e-02,1.913457189362101005e-03,3.951920543683979381e-01
4.043234587670136576e-02,1.784847187681523530e-03,3.951920543683979381e-01
4.123298638911129105e-02,1.664241290351816055e-03,3.951920543683979381e-01
4.203362690152121633e-02,1.551188264895047740e-03,3.951920543683979381e-01
4.283426741393114856e-02,1.445259033334449087e-03,3.951920543683979381e-01
4.363490792634107385e-02,1.346045804666096916e-03,3.951920543683979381e-01
4.443554843875099913e-02,1.253161226895864325e-03,3.951920543683979381e-01
4.523618895116093136e-02,1.166237559194335891e-03,3.951920543683979381e-01
4.603682946357085665e-02,1.084925864632232170e-03,3.951920543683979381e-01
4.683746997598078887e-02,1.008895223873966995e-03,3.951920543683979381e-01
4.763811048839071416e-02,9.378319701257578026e-04,3.951920543683979381e-01
4.843875100080063945e-02,8.714389455594861653e-04,3.951920543683979381e-01
4.923939151321057167e-02,8.094347793620144211e-04,3.951920543683979381e-01
5.004003202562049696e-02,7.515531874929558048e-04,3.951920543683979381e-01
5.084067253803042918e-02,6.975422941719533953e-04,3.951920543683979381e-01
5.164131305044035447e-02,6.471639750582193571e-04,3.951920543683979381e-01
5.244195356285027976e-02,6.001932220320038442e-04,3.951920543683979381e-01
5.324259407526021198e-02,5.564175294376110708e-04,3.951920543683979381e-01
5.404323458767013727e-02,5.156363016023976596e-04,3.951920543683979381e-01
5.484387510008006950e-02,4.776602814043979161e-04,3.951920543683979381e-01
5.564451561248999478e-02,4.423109996229510500e-04,3.951920543683979381e-01
5.644515612489992007e-02,4.094202447724923886e-04,3.951920543683979381e-01
5.724579663730985229e-02,3.788295530886802843e-04,3.951920543683979381e-01
5.804643714971977758e-02,3.503897183079868714e-04,3.951920543683979381e-01
5.884707766212970981e-02,3.239603208575150177e-04,3.951920543683979381e-01
5.964771817453963509e-02,2.994092760498812426e-04,3.951920543683979381e-01
6.044835868694956038e-02,2.766124008592842163e-04,3.951920543683979381e-01
6.124899919935949261e-02,2.554529988385839255e-04,3.951920543683979381e-01
6.204963971176941789e-02,2.358214627236243817e-04,3.951920543683979381e-01
6.285028022417935012e-02,2.176148942595871238e-04,3.951920543683979381e-01
6.365092073658927541e-02,2.007367407753007438e-04,3.951920543683979381e-01
6.445156124899921457e-02,1.850964480242817004e-04,3.951920543683979381e-01
6.525220176140913986e-02,1.706091288063536098e-04,3.951920543683979381e-01
6.605284227381906514e-02,1.571952468805283651e-04,3.951920543683979381e-01
6.685348278622899043e-02,1.447803156782747323e-04,3.951920543683979381e-01
6.765412329863891572e-02,1.332946113263835865e-04,3.951920543683979381e-01
6.845476381104885488e-02,1.226728994901955100e-04,3.951920543683979381e-01
6.925540432345878017e-02,1.128541755507799004e-04,3.951920543683979381e-01
7.005604483586870546e-02,1.037814176336476096e-04,3.951920543683979381e-01
7.085668534827863074e-02,9.540135201182366491e-05,3.951920543683979381e-01
7.165732586068855603e-02,8.766423041221432539e-05,3.951920543683979381e-01
7.245796637309849519e-02,8.052361876122410365e-05,3.951920543683979381e-01
7.325860688550842048e-02,7.393619691350090440e-05,3.951920543683979381e-01
7.405924739791834577e-02,6.786156891618645183e-05,3.951920543683979381e-01
7.485988791032827105e-02,6.226208337027695793e-05,3.951920543683979381e-01
7.566052842273819634e-02,5.710266346040968153e-05,3.951920543683979381e-01
7.646116893514813551e-02,5.235064623460310742e-05,3.951920543683979381e-01
7.726180944755806079e-02,4.797563072607214019e-05,3.951920543683979381e-01
7.806244995996798608e-02,4.394933452016124139e-05,3.951920543683979381e-01
7.886309047237791137e-02,4.024545838063045479e-05,3.951920543683979381e-01
7.966373098478783665e-02,3.683955856092189124e-05,3.951920543683979381e-01
8.046437149719777582e-02,3.370892643757706085e-05,3.951920543683979381e-01
8.126501200960770110e-02,3.083247511461836214e-05,3.951920543683979381e-01
8.206565252201762639e-02,2.819063265940456657e-05,3.951920543683979381e-01
8.286629303442755168e-02,2.576524164218908517e-05,3.951920543683979381e-01
8.366693354683747696e-02,2.353946466325989166e-05,3.951920543683979381e-01
8.446757405924741613e-02,2.149769556317431273e-05,3.951920543683979381e-01
