x, u, time
8.064516129032258058e-04,4.618848791839130960e-12,7.957856399481517684e-01
2.419354838709677092e-03,6.139384757877839098e-12,7.957856399481517684e-01
4.032258064516128920e-03,8.147781681315097866e-12,7.957856399481517684e-01
5.645161290322580315e-03,1.079635885928690456e-11,7.957856399481517684e-01
7.258064516129031710e-03,1.428363049560020702e-11,7.957856399481517684e-01
8.870967741935483972e-03,1.886788589506550853e-11,7.957856399481517684e-01
1.048387096774193450e-02,2.488462993663915047e-11,7.957856399481517684e-01
1.209677419354838503e-02,3.276894172617494150e-11,7.957856399481517684e-01
1.370967741935483729e-02,4.308408781834179545e-11,7.957856399481517684e-01
1.532258064516128955e-02,5.655807498728537127e-11,7.957856399481517684e-01
1.693548387096774008e-02,7.413026299079918940e-11,7.957856399481517684e-01
1.854838709677418887e-02,9.701070067186827582e-11,7.957856399481517684e-01
2.016129032258064113e-02,1.267555242146197241e-10,7.957856399481517684e-01
2.177419354838709339e-02,1.653625950901643316e-10,7.957856399481517684e-01
2.338709677419354219e-02,2.153925945234366639e-10,7.957856399481517684e-01
2.499999999999999445e-02,2.801220765169480174e-10,7.957856399481517684e-01
2.661290322580644671e-02,3.637365674971360825e-10,7.957856399481517684e-01
2.822580645161289897e-02,4.715737538696680676e-10,7.957856399481517684e-01
2.983870967741935123e-02,6.104291991901167511e-10,7.957856399481517684e-01
3.145161290322580350e-02,7.889399764951918844e-10,7.957856399481517684e-01
3.306451612903225923e-02,1.018065204024044360e-09,7.957856399481517684e-01
3.467741935483870802e-02,1.311686872211406737e-09,7.957856399481517684e-01
3.629032258064515681e-02,1.687359711311904112e-09,7.957856399481517684e-01
3.790322580645161255e-02,2.167245368580409786e-09,7.957856399481517684e-01
3.951612903225806134e-02,2.779274074627197675e-09,7.957856399481517684e-01
4.112903225806451013e-02,3.558586556361585890e-09,7.957856399481517684e-01
4.274193548387096586e-02,4.549320524776242603e-09,7.957856399481517684e-01
4.435483870967741465e-02,5.806820013607555359e-09,7.957856399481517684e-01
4.596774193548386345e-02,7.400362620543601964e-09,7.957856399481517684e-01
4.758064516129031918e-02,9.416519834268274641e-09,7.957856399481517684e-01
4.919354838709676797e-02,1.196328973499212949e-08,7.957856399481517684e-01
5.080645161290322370e-02,1.517517015141334962e-08,7.957856399481517684e-01
5.241935483870967249e-02,1.921937467704099684e-08,7.957856399481517684e-01
5.403225806451612129e-02,2.430343475845628205e-08,7.957856399481517684e-01
5.564516129032257702e-02,3.068447948071848377e-08,7.957856399481517684e-01
5.725806451612902581e-02,3.868054197111379454e-08,7.957856399481517684e-01
5.887096774193548154e-02,4.868430898933565364e-08,7.957856399481517684e-01
6.048387096774193034e-02,6.117980994652782406e-08,7.957856399481517684e-01
6.209677419354837913e-02,7.676263520576000939e-08,7.957856399481517684e-01
