x, u, time
4.003202562049639444e-04,9.984693867264000655e-01,4.981407063255444689e-01
1.200960768614891833e-03,9.971943590122621659e-01,4.981407063255444689e-01
2.001601281024820156e-03,9.955379889496842605e-01,4.981407063255444689e-01
2.802241793434748045e-03,9.935021834994427481e-01,4.981407063255444689e-01
3.602882305844675934e-03,9.910892823435062393e-01,4.981407063255444689e-01
4.403522818254604690e-03,9.883020539200163546e-01,4.981407063255444689e-01
5.204163330664531711e-03,9.851436906228460133e-01,4.981407063255444689e-01
6.004803843074460468e-03,9.816178030086142314e-01,4.981407063255444689e-01
6.805444355484387489e-03,9.777284130025076792e-01,4.981407063255444689e-01
7.606084867894316245e-03,9.734799461849514834e-01,4.981407063255444689e-01
8.406725380304245002e-03,9.688772232702900222e-01,4.981407063255444689e-01
9.207365892714172023e-03,9.639254508732373328e-01,4.981407063255444689e-01
1.000800640512410078e-02,9.586302116244489468e-01,4.981407063255444689e-01
1.080864691753402780e-02,9.529974536641234728e-01,4.981407063255444689e-01
1.160928742994395656e-02,9.470334795243647852e-01,4.981407063255444689e-01
1.240992794235388358e-02,9.407449344074897413e-01,4.981407063255444689e-01
1.321056845476381233e-02,9.341387938747812703e-01,4.981407063255444689e-01
1.401120896717374109e-02,9.272223509709213163e-01,4.981407063255444689e-01
1.481184947958366811e-02,9.200032028184423893e-01,4.981407063255444689e-01
1.561248999199359687e-02,9.124892367210838406e-01,4.981407063255444689e-01
1.641313050440352389e-02,9.046886158161092650e-01,4.981407063255444689e-01
1.721377101681344918e-02,8.966097643149317786e-01,4.981407063255444689e-01
1.801441152922337793e-02,8.882613523695335189e-01,4.981407063255444689e-01
1.881505204163330669e-02,8.796522806020276031e-01,4.981407063255444689e-01
1.961569255404323545e-02,8.707916643347737295e-01,4.981407063255444689e-01
2.041633306645316420e-02,8.616888175591427279e-01,4.981407063255444689e-01
2.121697357886308949e-02,8.523532366821541251e-01,4.981407063255444689e-01
2.201761409127301825e-02,8.427945840906365671e-01,4.981407063255444689e-01
2.281825460368294700e-02,8.330226715727124809e-01,4.981407063255444689e-01
2.361889511609287576e-02,8.230474436364185742e-01,4.981407063255444689e-01
2.441953562850280104e-02,8.128789607649952176e-01,4.981407063255444689e-01
2.522017614091272980e-02,8.025273826479534245e-01,4.981407063255444689e-01
2.602081665332265856e-02,7.920029514266493376e-01,4.981407063255444689e-01
2.682145716573258731e-02,7.813159749924063480e-01,4.981407063255444689e-01
2.762209767814251607e-02,7.704768103748138586e-01,4.981407063255444689e-01
2.842273819055244136e-02,7.594958472572232999e-01,4.981407063255444689e-01
2.922337870296237011e-02,7.483834916553209204e-01,4.981407063255444689e-01
3.002401921537229887e-02,7.371501497941742587e-01,4.981407063255444689e-01
3.082465972778222763e-02,7.258062122175039654e-01,4.981407063255444689e-01
3.162530024019215291e-02,7.143620381624860016e-01,4.981407063255444689e-01
3.242594075260208514e-02,7.028279402316365276e-01,4.981407063255444689e-01
3.322658126501201042e-02,6.912141693924966912e-01,4.981407063255444689e-01
3.402722177742193571e-02,6.795309003341062359e-01,4.981407063255444689e-01
3.482786228983186794e-02,6.677882172080954470e-01,4.981407063255444689e-01
3.562850280224179322e-02,6.559960997806596472e-01,4.981407063255444689e-01
3.642914331465172545e-02,6.441644100200638601e-01,4.981407063255444689e-01
3.722978382706165074e-02,6.323028791429711193e-01,4.981407063255444689e-01
3.803042433947157602e-02,6.204210951410080721e-01,4.981407063255444689e-01
3.883106485188150825e-02,6.085284908074412025e-01,4.981407063255444689e-01
3.963170536429143354e-02,5.966343322821134887e-01,4.981407063255444689e-01
4.043234587670136576e-02,5.847477081310336056e-01,4.981407063255444689e-01
4.123298638911129105e-02,5.728775189755204167e-01,4.981407063255444689e-01
4.203362690152121633e-02,5.610324676835317659e-01,4.981407063255444689e-01
4.283426741393114856e-02,5.492210501346578289e-01,4.981407063255444689e-01
4.363490792634107385e-02,5.374515465680546056e-01,4.981407063255444689e-01
4.443554843875099913e-02,5.257320135211785983e-01,4.981407063255444689e-01
4.523618895116093136e-02,5.140702763651002760e-01,4.981407063255444689e-01
4.603682946357085665e-02,5.024739224407011040e-01,4.981407063255444689e-01
4.683746997598078887e-02,4.909502947984465404e-01,4.981407063255444689e-01
4.763811048839071416e-02,4.795064865424407685e-01,4.981407063255444689e-01
4.843875100080063945e-02,4.681493357781743025e-01,4.981407063255444689e-01
4.923939151321057167e-02,4.568854211615950844e-01,4.981407063255444689e-01
5.004003202562049696e-02,4.457210580455848725e-01,4.981407063255444689e-01
5.084067253803042918e-02,4.346622952185670297e-01,4.981407063255444689e-01
5.164131305044035447e-02,4.237149122283538905e-01,4.981407063255444689e-01
5.244195356285027976e-02,4.128844172831119819e-01,4.981407063255444689e-01
5.324259407526021198e-02,4.021760457198055860e-01,4.981407063255444689e-01
5.404323458767013727e-02,3.915947590294445724e-01,4.981407063255444689e-01
5.484387510008006950e-02,3.811452444270059803e-01,4.981407063255444689e-01
5.564451561248999478e-02,3.708319149529974990e-01,4.981407063255444689e-01
5.644515612489992007e-02,3.606589100923408564e-01,4.981407063255444689e-01
5.724579663730985229e-02,3.506300968954168540e-01,4.981407063255444689e-01
5.804643714971977758e-02,3.407490715851925200e-01,4.981407063255444689e-01
5.884707766212970981e-02,3.310191616332948117e-01,4.981407063255444689e-01
5.964771817453963509e-02,3.214434282874141235e-01,4.981407063255444689e-01
6.044835868694956038e-02,3.120246695314913832e-01,4.981407063255444689e-01
6.124899919935949261e-02,3.027654234596505733e-01,4.981407063255444689e-01
6.204963971176941789e-02,2.936679720442265662e-01,4.981407063255444689e-01
6.285028022417935012e-02,2.847343452777355011e-01,4.981407063255444689e-01
6.365092073658927541e-02,2.759663256683445587e-01,4.981407063255444689e-01
6.445156124899921457e-02,2.673654530679853703e-01,4.981407063255444689e-01
6.525220176140913986e-02,2.589330298120003371e-01,4.981407063255444689e-01
6.605284227381906514e-02,2.506701261491074972e-01,4.981407063255444689e-01
6.685348278622899043e-02,2.425775859402546919e-01,4.981407063255444689e-01
6.765412329863891572e-02,2.346560326049925704e-01,4.981407063255444689e-01
6.845476381104885488e-02,2.269058752939583923e-01,4.981407063255444689e-01
6.925540432345878017e-02,2.193273152661337488e-01,4.981407063255444689e-01
7.005604483586870546e-02,2.119203524497494662e-01,4.981407063255444689e-01
7.085668534827863074e-02,2.046847921659312175e-01,4.981407063255444689e-01
7.165732586068855603e-02,1.976202519943211500e-01,4.981407063255444689e-01
7.245796637309849519e-02,1.907261687603650779e-01,4.981407063255444689e-01
7.325860688550842048e-02,1.840018056242400946e-01,4.981407063255444689e-01
7.405924739791834577e-02,1.774462592518747939e-01,4.981407063255444689e-01
7.485988791032827105e-02,1.710584670489643244e-01,4.981407063255444689e-01
7.566052842273819634e-02,1.648372144393194239e-01,4.981407063255444689e-01
7.646116893514813551e-02,1.587811421694897696e-01,4.981407063255444689e-01
7.726180944755806079e-02,1.528887536222091614e-01,4.981407063255444689e-01
7.806244995996798608e-02,1.471584221217350497e-01,4.981407063255444689e-01
7.886309047237791137e-02,1.415883982148769260e-01,4.981407063255444689e-01
7.966373098478783665e-02,1.361768169121119754e-01,4.981407063255444689e-01
8.046437149719777582e-02,1.309217048739010347e-01,4.981407063255444689e-01
8.126501200960770110e-02,1.258209875280329737e-01,4.981407063255444689e-01
8.206565252201762639e-02,1.208724961045050950e-01,4.981407063255444689e-01
8.286629303442755168e-02,1.160739745752085578e-01,4.981407063255444689e-01
8.366693354683747696e-02,1.114230864864589610e-01,4.981407063255444689e-01
8.446757405924741613e-02,1.069174216731242077e-01,4.981407063255444689e-01
8.526821457165734142e-02,1.025545028438509670e-01,4.981407063255444689e-01
8.606885508406726670e-02,9.833179202770199467e-02,4.981407063255444689e-01
8.686949559647719199e-02,9.424669687321596268e-02,4.981407063255444689e-01
8.767013610888711728e-02,9.029657679169651729e-02,4.981407063255444689e-01
8.847077662129704256e-02,8.647874893725109036e-02,4.981407063255444689e-01
8.927141713370698173e-02,8.279049401685080467e-02,4.981407063255444689e-01
9.007205764611690701e-02,7.922906192443694706e-02,4.981407063255444689e-01
9.087269815852683230e-02,7.579167719377429002e-02,4.981407063255444689e-01
9.167333867093675759e-02,7.247554426548141748e-02,4.981407063255444689e-01
9.247397918334668288e-02,6.927785256432772432e-02,4.981407063255444689e-01
9.327461969575662204e-02,6.619578138358740704e-02,4.981407063255444689e-01
9.407526020816654733e-02,6.322650457386229383e-02,4.981407063255444689e-01
9.487590072057647261e-02,6.036719503443809670e-02,4.981407063255444689e-01
9.567654123298639790e-02,5.761502900580450087e-02,4.981407063255444689e-01
9.647718174539632319e-02,5.496719016259819790e-02,4.981407063255444689e-01
9.727782225780626235e-02,5.242087350675577601e-02,4.981407063255444689e-01
9.807846277021618764e-02,4.997328906122034536e-02,4.981407063255444689e-01
9.887910328262611293e-02,4.762166536502902142e-02,4.981407063255444689e-01
9.967974379503603821e-02,4.536325277112172177e-02,4.981407063255444689e-01
1.004803843074459635e-01,4.319532654863861981e-02,4.981407063255444689e-01
1.012810248198559027e-01,4.111518979192649303e-02,4.981407063255444689e-01
1.020816653322658280e-01,3.912017613887502909e-02,4.981407063255444689e-01
1.028823058446757532e-01,3.720765230156798664e-02,4.981407063255444689e-01
1.036829463570856785e-01,3.537502041259519420e-02,4.981407063255444689e-01
1.044835868694956038e-01,3.361972019069165568e-02,4.981407063255444689e-01
1.052842273819055430e-01,3.193923092966070854e-02,4.981407063255444689e-01
1.060848678943154683e-01,3.033107331481664504e-02,4.981407063255444689e-01
1.068855084067253935e-01,2.879281107142236604e-02,4.981407063255444689e-01
1.076861489191353188e-01,2.732205244980859954e-02,4.981407063255444689e-01
1.084867894315452441e-01,2.591645155206434223e-02,4.981407063255444689e-01
1.092874299439551833e-01,2.457370950534649989e-02,4.981407063255444689e-01
1.100880704563651086e-01,2.329157548701031935e-02,4.981407063255444689e-01
1.108887109687750339e-01,2.206784760687162394e-02,4.981407063255444689e-01
1.116893514811849591e-01,2.090037365201961178e-02,4.981407063255444689e-01
1.124899919935948844e-01,1.978705169967524477e-02,4.981407063255444689e-01
1.132906325060048236e-01,1.872583060363996327e-02,4.981407063255444689e-01
1.140912730184147489e-01,1.771471035992350229e-02,4.981407063255444689e-01
1.148919135308246742e-01,1.675174235715625945e-02,4.981407063255444689e-01
1.156925540432345995e-01,1.583502951739634151e-02,4.981407063255444689e-01
1.164931945556445247e-01,1.496272633292125218e-02,4.981407063255444689e-01
1.172938350680544639e-01,1.413303880457359579e-02,4.981407063255444689e-01
1.180944755804643892e-01,1.334422428717637818e-02,4.981407063255444689e-01
1.188951160928743145e-01,1.259459124748718052e-02,4.981407063255444689e-01
1.196957566052842398e-01,1.188249894008003987e-02,4.981407063255444689e-01
1.204963971176941651e-01,1.120635700646567014e-02,4.981407063255444689e-01
1.212970376301040903e-01,1.056462500266814285e-02,4.981407063255444689e-01
1.220976781425140295e-01,9.955811860366212476e-03,4.981407063255444689e-01
1.228983186549239548e-01,9.378475286595437319e-03,4.981407063255444689e-01
1.236989591673338801e-01,8.831221106882048560e-03,4.981407063255444689e-01
1.244995996797438054e-01,8.312702556545936011e-03,4.981407063255444689e-01
1.253002401921537168e-01,7.821619524771349780e-03,4.981407063255444689e-01
1.261008807045636559e-01,7.356717755899582975e-03,4.981407063255444689e-01
1.269015212169735674e-01,6.916788012244486777e-03,4.981407063255444689e-01
1.277021617293835065e-01,6.500665202577736793e-03,4.981407063255444689e-01
1.285028022417934457e-01,6.107227480274835321e-03,4.981407063255444689e-01
1.293034427542033571e-01,5.735395314950887322e-03,4.981407063255444689e-01
1.301040832666132963e-01,5.384130541256023500e-03,4.981407063255444689e-01
1.309047237790232077e-01,5.052435388335899981e-03,4.981407063255444689e-01
1.317053642914331468e-01,4.739351493300037257e-03,4.981407063255444689e-01
1.325060048038430860e-01,4.443958901881267173e-03,4.981407063255444689e-01
1.333066453162529974e-01,4.165375059304254890e-03,4.981407063255444689e-01
1.341072858286629366e-01,3.902753794223312676e-03,4.981407063255444689e-01
1.349079263410728480e-01,3.655284298427993652e-03,4.981407063255444689e-01
1.357085668534827871e-01,3.422190104860489083e-03,4.981407063255444689e-01
1.365092073658927263e-01,3.202728066331673399e-03,4.981407063255444689e-01
1.373098478783026377e-01,2.996187337170882342e-03,4.981407063255444689e-01
1.381104883907125769e-01,2.801888359895862018e-03,4.981407063255444689e-01
1.389111289031224883e-01,2.619181858842399482e-03,4.981407063255444689e-01
1.397117694155324275e-01,2.447447842550147003e-03,4.981407063255444689e-01
1.405124099279423666e-01,2.286094616563619838e-03,4.981407063255444689e-01
1.413130504403522780e-01,2.134557808171247406e-03,4.981407063255444689e-01
1.421136909527622172e-01,1.992299404475274781e-03,4.981407063255444689e-01
1.429143314651721286e-01,1.858806805059374156e-03,4.981407063255444689e-01
1.437149719775820678e-01,1.733591890398637238e-03,4.981407063255444689e-01
1.445156124899920069e-01,1.616190107039932461e-03,4.981407063255444689e-01
1.453162530024019183e-01,1.506159570468119761e-03,4.981407063255444689e-01
1.461168935148118575e-01,1.403080186466062118e-03,4.981407063255444689e-01
1.469175340272217689e-01,1.306552791674244060e-03,4.981407063255444689e-01
1.477181745396317081e-01,1.216198313956902075e-03,4.981407063255444689e-01
1.485188150520416472e-01,1.131656953090083616e-03,4.981407063255444689e-01
1.493194555644515586e-01,1.052587382197603654e-03,4.981407063255444689e-01
1.501200960768614978e-01,9.786659702781016611e-04,4.981407063255444689e-01
1.509207365892714092e-01,9.095860260880818783e-04,4.981407063255444689e-01
1.517213771016813484e-01,8.450570635715174859e-04,4.981407063255444689e-01
1.525220176140912876e-01,7.848040889573085904e-04,4.981407063255444689e-01
1.533226581265011990e-01,7.285669095814006945e-04,4.981407063255444689e-01
1.541232986389111381e-01,6.760994644296505459e-04,4.981407063255444689e-01
1.549239391513210495e-01,6.271691763417068738e-04,4.981407063255444689e-01
1.557245796637309887e-01,5.815563257639339489e-04,4.981407063255444689e-01
1.565252201761409279e-01,5.390534458920506625e-04,4.981407063255444689e-01
1.573258606885508393e-01,4.994647389995960285e-04,4.981407063255444689e-01
1.581265012009607784e-01,4.626055137087971736e-04,4.981407063255444689e-01
1.589271417133706898e-01,4.283016429233890243e-04,4.981407063255444689e-01
1.597277822257806290e-01,3.963890421102128614e-04,4.981407063255444689e-01
1.605284227381905682e-01,3.667131675866610306e-04,4.981407063255444689e-01
1.613290632506004796e-01,3.391285344446056055e-04,4.981407063255444689e-01
1.621297037630104187e-01,3.134982537180508542e-04,4.981407063255444689e-01
1.629303442754203302e-01,2.896935883811759135e-04,4.981407063255444689e-01
1.637309847878302693e-01,2.675935277458247946e-04,4.981407063255444689e-01
1.645316253002402085e-01,2.470843798122537046e-04,4.981407063255444689e-01
1.653322658126501199e-01,2.280593811143363445e-04,4.981407063255444689e-01
1.661329063250600591e-01,2.104183235900495890e-04,4.981407063255444689e-01
1.669335468374699705e-01,1.940671979999087293e-04,4.981407063255444689e-01
1.677341873498799096e-01,1.789178534098732139e-04,4.981407063255444689e-01
1.685348278622898488e-01,1.648876722510228966e-04,4.981407063255444689e-01
1.693354683746997602e-01,1.518992604658122116e-04,4.981407063255444689e-01
1.701361088871096994e-01,1.398801522499279113e-04,4.981407063255444689e-01
1.709367493995196108e-01,1.287625288993928809e-04,4.981407063255444689e-01
1.717373899119295499e-01,1.184829512747440300e-04,4.981407063255444689e-01
1.725380304243394614e-01,1.089821053973570012e-04,4.981407063255444689e-01
1.733386709367494005e-01,1.002045606975951426e-04,4.981407063255444689e-01
1.741393114491593397e-01,9.209854043999894397e-05,4.981407063255444689e-01
1.749399519615692511e-01,8.461570385732004570e-05,4.981407063255444689e-01
1.757405924739791903e-01,7.771093953254319523e-05,4.981407063255444689e-01
1.765412329863891017e-01,7.134216957624418267e-05,4.981407063255444689e-01
1.773418734987990408e-01,6.547016415542667345e-05,4.981407063255444689e-01
1.781425140112089800e-01,6.005836593945010164e-05,4.981407063255444689e-01
1.789431545236188914e-01,5.507272403855417275e-05,4.981407063255444689e-01
1.797437950360288306e-01,5.048153702089082313e-05,4.981407063255444689e-01
1.805444355484387420e-01,4.625530460470763094e-05,4.981407063255444689e-01
1.813450760608486811e-01,4.236658763336025979e-05,4.981407063255444689e-01
1.821457165732586203e-01,3.878987595211674680e-05,4.981407063255444689e-01
1.829463570856685317e-01,3.550146381718933137e-05,4.981407063255444689e-01
1.837469975980784709e-01,3.247933247899707077e-05,4.981407063255444689e-01
1.845476381104883823e-01,2.970303959336587503e-05,4.981407063255444689e-01
1.853482786228983215e-01,2.715361512605266975e-05,4.981407063255444689e-01
1.861489191353082606e-01,2.481346342768753251e-05,4.981407063255444689e-01
1.869495596477181720e-01,2.266627116788468214e-05,4.981407063255444689e-01
1.877502001601281112e-01,2.069692082884044446e-05,4.981407063255444689e-01
1.885508406725380226e-01,1.889140947019354695e-05,4.981407063255444689e-01
1.893514811849479618e-01,1.723677248826139947e-05,4.981407063255444689e-01
1.901521216973579009e-01,1.572101210389883355e-05,4.981407063255444689e-01
1.909527622097678123e-01,1.433303032420993132e-05,4.981407063255444689e-01
1.917534027221777515e-01,1.306256613410047193e-05,4.981407063255444689e-01
1.925540432345876629e-01,1.190013668418850663e-05,4.981407063255444689e-01
1.933546837469976021e-01,1.083698225189168159e-05,4.981407063255444689e-01
1.941553242594075412e-01,9.865014762548960750e-06,4.981407063255444689e-01
1.949559647718174527e-01,8.976769667212613260e-06,4.981407063255444689e-01
1.957566052842273918e-01,8.165360983250131603e-06,4.981407063255444689e-01
1.965572457966373032e-01,7.424439313122504897e-06,4.981407063255444689e-01
1.973578863090472424e-01,6.748152665645465110e-06,4.981407063255444689e-01
1.981585268214571816e-01,6.131109912689677948e-06,4.981407063255444689e-01
1.989591673338670930e-01,5.568346722636333061e-06,4.981407063255444689e-01
1.997598078462770321e-01,5.055293819969559052e-06,4.981407063255444689e-01
2.005604483586869435e-01,4.587747428162684348e-06,4.981407063255444689e-01
2.013610888710968827e-01,4.161841760495078457e-06,4.981407063255444689e-01
2.021617293835068219e-01,3.774023430629855251e-06,4.981407063255444689e-01
2.029623698959167333e-01,3.421027661686378552e-06,4.981407063255444689e-01
2.037630104083266724e-01,3.099856179166129976e-06,4.981407063255444689e-01
2.045636509207365838e-01,2.807756679431244922e-06,4.981407063255444689e-01
2.053642914331465230e-01,2.542203771506853300e-06,4.981407063255444689e-01
2.061649319455564622e-01,2.300881295779222752e-06,4.981407063255444689e-01
2.069655724579663736e-01,2.081665928701729081e-06,4.981407063255444689e-01
2.077662129703763128e-01,1.882611987903368423e-06,4.981407063255444689e-01
2.085668534827862242e-01,1.701937357130478279e-06,4.981407063255444689e-01
2.093674939951961633e-01,1.538010455244402730e-06,4.981407063255444689e-01
2.101681345076061025e-01,1.389338178056346730e-06,4.981407063255444689e-01
2.109687750200160139e-01,1.254554746110616129e-06,4.981407063255444689e-01
2.117694155324259531e-01,1.132411395638911544e-06,4.981407063255444689e-01
2.125700560448358645e-01,1.021766853806559214e-06,4.981407063255444689e-01
2.133706965572458036e-01,9.215785430653682653e-07,4.981407063255444689e-01
2.141713370696557428e-01,8.308944629254105838e-07,4.981407063255444689e-01
2.149719775820656542e-01,7.488457007648939434e-07,4.981407063255444689e-01
2.157726180944755934e-01,6.746395264239248353e-07,4.981407063255444689e-01
2.165732586068855048e-01,6.075530282795823717e-07,4.981407063255444689e-01
2.173738991192954439e-01,5.469272512846345909e-07,4.981407063255444689e-01
2.181745396317053831e-01,4.921618000777035725e-07,4.981407063255444689e-01
2.189751801441152945e-01,4.427098727457654838e-07,4.981407063255444689e-01
2.197758206565252337e-01,3.980736931476966781e-07,4.981407063255444689e-01
2.205764611689351451e-01,3.578003118965264101e-07,4.981407063255444689e-01
2.213771016813450843e-01,3.214777481556788068e-07,4.981407063255444689e-01
2.221777421937550234e-01,2.887314463360184165e-07,4.981407063255444689e-01
2.229783827061649348e-01,2.592210235935335286e-07,4.981407063255444689e-01
2.237790232185748740e-01,2.326372857269967009e-07,4.981407063255444689e-01
2.245796637309847854e-01,2.086994906676075849e-07,4.981407063255444689e-01
2.253803042433947246e-01,1.871528402435347410e-07,4.981407063255444689e-01
2.261809447558046637e-01,1.677661822973032375e-07,4.981407063255444689e-01
2.269815852682145751e-01,1.503299065381098405e-07,4.981407063255444689e-01
2.277822257806245143e-01,1.346540187296825097e-07,4.981407063255444689e-01
2.285828662930344257e-01,1.205663789517595620e-07,4.981407063255444689e-01
2.293835068054443649e-01,1.079110907346437072e-07,4.981407063255444689e-01
2.301841473178543040e-01,9.654702885566809731e-08,4.981407063255444689e-01
2.309847878302642155e-01,8.634649450834963211e-08,4.981407063255444689e-01
