x, u, time
8.064516129032258058e-04,5.256672922326141386e-07,7.203433922980480020e-01
2.419354838709677092e-03,6.495792322548278941e-07,7.203433922980480020e-01
4.032258064516128920e-03,8.014487660702707437e-07,7.203433922980480020e-01
5.645161290322580315e-03,9.872834198275111125e-07,7.203433922980480020e-01
7.258064516129031710e-03,1.214312199797519274e-06,7.203433922980480020e-01
8.870967741935483972e-03,1.491218552294671298e-06,7.203433922980480020e-01
1.048387096774193450e-02,1.828414485020113290e-06,7.203433922980480020e-01
1.209677419354838503e-02,2.238362460468999407e-06,7.203433922980480020e-01
1.370967741935483729e-02,2.735952605958560992e-06,7.203433922980480020e-01
1.532258064516128955e-02,3.338943827147624898e-06,7.203433922980480020e-01
1.693548387096774008e-02,4.068478571011887655e-06,7.203433922980480020e-01
1.854838709677418887e-02,4.949682268367484255e-06,7.203433922980480020e-01
2.016129032258064113e-02,6.012359903141538515e-06,7.203433922980480020e-01
2.177419354838709339e-02,7.291803713099192246e-06,7.203433922980480020e-01
2.338709677419354219e-02,8.829727731279205183e-06,7.203433922980480020e-01
2.499999999999999445e-02,1.067534673451625684e-05,7.203433922980480020e-01
2.661290322580644671e-02,1.288661917927016773e-05,7.203433922980480020e-01
2.822580645161289897e-02,1.553167587785795410e-05,7.203433922980480020e-01
2.983870967741935123e-02,1.869045850017695518e-05,7.203433922980480020e-01
3.145161290322580350e-02,2.245659447448481913e-05,7.203433922980480020e-01
3.306451612903225923e-02,2.693953749991707657e-05,7.203433922980480020e-01
3.467741935483870802e-02,3.226700566351787370e-05,7.203433922980480020e-01
3.629032258064515681e-02,3.858775206157055943e-05,7.203433922980480020e-01
3.790322580645161255e-02,4.607470583993025228e-05,7.203433922980480020e-01
3.951612903225806134e-02,5.492852466607888638e-05,7.203433922980480020e-01
4.112903225806451013e-02,6.538160279568556239e-05,7.203433922980480020e-01
4.274193548387096586e-02,7.770258206044191414e-05,7.203433922980480020e-01
4.435483870967741465e-02,9.220141623597294194e-05,7.203433922980480020e-01
4.596774193548386345e-02,1.092350422946580986e-04,7.203433922980480020e-01
4.758064516129031918e-02,1.292137149450286191e-04,7.203433922980480020e-01
4.919354838709676797e-02,1.526080635345901187e-04,7.203433922980480020e-01
5.080645161290322370e-02,1.799569327640045406e-04,7.203433922980480020e-01
5.241935483870967249e-02,2.118760706349254283e-04,7.203433922980480020e-01
5.403225806451612129e-02,2.490677285284920964e-04,7.203433922980480020e-01
5.564516129032257702e-02,2.923312391731612602e-04,7.203433922980480020e-01
5.725806451612902581e-02,3.425746383858952024e-04,7.203433922980480020e-01
5.887096774193548154e-02,4.008273957265532815e-04,7.203433922980480020e-01
6.048387096774193034e-02,4.682543174498644432e-04,7.203433922980480020e-01
6.209677419354837913e-02,5.461706822228216485e-04,7.203433922980480020e-01
6.370967741935483486e-02,6.360586658416141591e-04,7.203433922980480020e-01
6.532258064516129059e-02,7.395851054709736035e-04,7.203433922980480020e-01
6.693548387096773244e-02,8.586206465766920782e-04,7.203433922980480020e-01
6.854838709677418818e-02,9.952603065662190066e-04,7.203433922980480020e-01
7.016129032258064391e-02,1.151845478034092861e-03,7.203433922980480020e-01
7.177419354838708576e-02,1.330987381274456940e-03,7.203433922980480020e-01
7.338709677419354149e-02,1.535591960231240003e-03,7.203433922980480020e-01
7.499999999999999722e-02,1.768886198180819524e-03,7.203433922980480020e-01
7.661290322580643908e-02,2.034445809074351963e-03,7.203433922980480020e-01
7.822580645161289481e-02,2.336224237526085632e-03,7.203433922980480020e-01
7.983870967741935054e-02,2.678582874868127260e-03,7.203433922980480020e-01
8.145161290322579239e-02,3.066322370484966288e-03,7.203433922980480020e-01
8.306451612903224813e-02,3.504714886820093408e-03,7.203433922980480020e-01
8.467741935483870386e-02,3.999537113083034313e-03,7.203433922980480020e-01
8.629032258064514571e-02,4.557103816909291796e-03,7.203433922980480020e-01
8.790322580645160144e-02,5.184301675219732224e-03,7.203433922980480020e-01
8.951612903225805717e-02,5.888623085541916380e-03,7.203433922980480020e-01
9.112903225806449903e-02,6.678199617411546482e-03,7.203433922980480020e-01
9.274193548387095476e-02,7.561834720558666470e-03,7.203433922980480020e-01
9.435483870967741049e-02,8.549035262868386748e-03,7.203433922980480020e-01
9.596774193548386622e-02,9.650041427128603147e-03,7.203433922980480020e-01
9.758064516129030808e-02,1.087585445196872364e-02,7.203433922980480020e-01
9.919354838709676381e-02,1.223826165984094258e-02,7.203433922980480020e-01
1.008064516129032195e-01,1.374985817418639816e-02,7.203433922980480020e-01
1.024193548387096614e-01,1.542406468989169881e-02,7.203433922980480020e-01
1.040322580645161171e-01,1.727514062670570602e-02,7.203433922980480020e-01
1.056451612903225729e-01,1.931819196539847489e-02,7.203433922980480020e-01
1.072580645161290147e-01,2.156917304211682096e-02,7.203433922980480020e-01
1.088709677419354704e-01,2.404488155868425223e-02,7.203433922980480020e-01
1.104838709677419262e-01,2.676294605654423384e-02,7.203433922980480020e-01
1.120967741935483680e-01,2.974180510072764461e-02,7.203433922980480020e-01
1.137096774193548238e-01,3.300067742868682125e-02,7.203433922980480020e-01
1.153225806451612795e-01,3.655952233806980534e-02,7.203433922980480020e-01
1.169354838709677352e-01,4.043898961846367074e-02,7.203433922980480020e-01
1.185483870967741771e-01,4.466035837565595495e-02,7.203433922980480020e-01
1.201612903225806328e-01,4.924546415381612224e-02,7.203433922980480020e-01
1.217741935483870885e-01,5.421661383175243459e-02,7.203433922980480020e-01
1.233870967741935304e-01,5.959648785453956071e-02,7.203433922980480020e-01
1.249999999999999861e-01,6.540802946158374986e-02,7.203433922980480020e-01
1.266129032258064280e-01,7.167432068658656508e-02,7.203433922980480020e-01
1.282258064516128837e-01,7.841844503379888365e-02,7.203433922980480020e-01
1.298387096774193394e-01,8.566333687785894491e-02,7.203433922980480020e-01
1.314516129032257674e-01,9.343161779075605244e-02,7.203433922980480020e-01
1.330645161290322231e-01,1.017454201679593301e-01,7.203433922980480020e-01
1.346774193548386789e-01,1.106261987052963580e-01,7.203433922980480020e-01
